week,temp,dewp,hum
1,20.842857142857138,13.414285714285715,72.56092296651828
2,14.757142857142856,10.028571428571427,81.15493159345289
3,13.799999999999997,8.471428571428572,78.92043322241727
4,23.371428571428574,19.457142857142856,84.73669278284748
5,17.6,10.47142857142857,73.17296781773844
6,18.457142857142856,9.971428571428572,68.96967595522183
7,41.89999999999999,35.07142857142857,76.5559859045666
8,26.599999999999998,22.88571428571429,85.66411136600816
9,31.74285714285714,25.742857142857144,78.24059078246026
10,34.94285714285714,30.214285714285715,82.69519381509862
11,45.51428571428571,34.98571428571429,66.45281636506859
12,41.07142857142856,33.41428571428572,73.9891047587253
13,43.971428571428575,26.985714285714288,50.975708857370286
14,54.457142857142856,40.98571428571429,60.29927959430555
15,51.785714285714285,38.942857142857136,61.42861548880521
16,43.885714285714286,38.942857142857136,82.62621413808779
17,51.71428571428572,41.6,68.28067550763153
18,53.17142857142858,37.32857142857142,54.79936549935089
19,65.27142857142857,57.48571428571428,75.92258268825627
20,60.11428571428572,48.771428571428565,66.13079191927332
21,62.11428571428571,55.42857142857143,78.72587100457129
22,74.27142857142857,65.1,73.10723016364686
23,72.12857142857142,63.68571428571429,74.7870022428671
24,68.97142857142856,62.885714285714286,80.96377503981182
25,66.9857142857143,61.81428571428571,83.47601071562919
26,75.5142857142857,66.77142857142857,74.32077427622555
27,76.21428571428571,68.01428571428572,75.78891974238283
28,77.88571428571429,71.14285714285714,79.79758827069713
29,83.35714285714286,74.15714285714286,73.89277292250405
30,81.42857142857143,73.12857142857145,75.98551361564016
31,79.78571428571429,71.15714285714286,75.00236244595953
32,70.77142857142857,60.98571428571428,71.20200295362231
33,72.97142857142856,63.62857142857143,72.54460340542977
34,73.6,63.11428571428571,69.75695851291643
35,73.78571428571429,64.24285714285715,72.11887053225043
36,62.77142857142858,51.22857142857142,65.95563204337546
37,58.47142857142858,46.67142857142857,64.80867743024228
38,56.828571428571436,46.5,68.30827586290832
39,56.728571428571435,45.614285714285714,66.29687228498764
40,66.28571428571428,45.457142857142856,47.00395353271862
41,58.5,47.142857142857146,65.90260814881226
42,46.857142857142854,35.028571428571425,63.27174461762749
43,50.44285714285714,35.22857142857143,55.77451686199748
44,46.5,36.47142857142857,67.90128536775093
45,43.17142857142857,32.8,66.58446873026888
46,40.15714285714285,25.942857142857143,56.548024228613755
47,42.02857142857143,37.228571428571435,82.95953407054986
48,33.41428571428572,25.514285714285716,72.46793054569063
49,23.199999999999996,17.742857142857144,79.30008862926533
50,37.199999999999996,31.32857142857143,79.12585814977128
51,33.128571428571426,26.457142857142856,76.22130326576426
52,32.324999999999996,23.6125,69.93475426957978
