week,temp,dewp,hum
1,22.62857142857143,16.12857142857143,75.75386407364928
2,32.01428571428571,21.814285714285713,65.65720056154599
3,41.17142857142857,20.900000000000002,44.00987714510497
4,37.885714285714286,19.142857142857142,46.41004000891883
5,39.839999999999996,22.5,49.58241245603983
6,35.17142857142857,10.942857142857141,36.1277974548668
7,33.95714285714286,17.085714285714285,49.629847318642376
8,29.2,15.171428571428573,55.344944175025766
9,37.042857142857144,20.128571428571426,50.033708728735135
10,43.728571428571435,23.17142857142857,43.90242683903643
11,42.800000000000004,14.857142857142856,31.87159496322966
12,33.97142857142857,26.21428571428572,72.9577396379187
13,51.528571428571425,25.428571428571427,35.9895485544156
14,40.785714285714285,17.214285714285715,38.15469103891031
15,48.6,19.75714285714286,31.60733303962217
16,51.714285714285715,24.185714285714283,33.94067843943751
17,46.128571428571426,10.557142857142855,23.227562299116077
18,58.65714285714285,14.757142857142858,17.631605003787254
19,53.84285714285714,25.44285714285714,33.07613312601094
20,50.199999999999996,26.37142857142857,39.310384698292964
21,55.98571428571428,24.557142857142857,29.488652305159118
22,55.800000000000004,12.285714285714286,17.53232454770169
23,63.285714285714285,25.514285714285716,23.6559855877693
24,69.95714285714287,21.485714285714288,15.863127948280853
25,74.77142857142857,21.385714285714283,13.425929688128718
26,73.82857142857144,23.74285714285714,15.301794340574215
27,73.74285714285715,45.614285714285714,36.666205800465356
28,69.77142857142857,20.900000000000002,15.57281856074664
29,75.45714285714287,19.357142857142858,12.037700946603627
30,75.72857142857143,36.385714285714286,24.00967549399548
31,72.77142857142857,31.58571428571429,21.886913480617306
32,75.42857142857143,22.514285714285716,13.775342726889777
33,74.5,16.757142857142856,11.114534867309102
34,77.0,31.342857142857145,18.817314190838268
35,73.08571428571427,18.071428571428573,12.334434536238605
36,68.7,30.82857142857143,24.37864498569735
37,63.41428571428571,38.08571428571429,39.101288986917304
38,67.25714285714285,25.014285714285712,20.179165621971798
39,67.02857142857142,27.514285714285712,22.55499192925294
40,49.957142857142856,31.685714285714283,49.28214627925265
41,57.65714285714285,24.17142857142857,27.319658533274637
42,56.65714285714286,20.9,24.678607767252778
43,47.61428571428572,7.971428571428571,19.559162470579242
44,36.72857142857142,10.542857142857143,33.36949056207362
45,34.34285714285714,18.428571428571427,51.78023093829513
46,38.371428571428574,19.12857142857143,45.50732154237633
47,37.42857142857143,21.028571428571432,51.20064856369033
48,33.9,8.5,34.07053323687252
49,28.885714285714283,6.728571428571429,38.51221445971508
50,32.37142857142857,10.414285714285715,39.46560849292455
51,31.657142857142862,2.8571428571428568,28.820310528042516
52,31.525000000000002,10.0625,40.19905000172154
