week,temp,dewp,hum
1,44.98571428571428,28.300000000000004,51.76641849806576
2,31.685714285714283,23.585714285714285,71.67887087005546
3,39.67142857142857,34.08571428571428,80.2429526100243
4,48.67142857142857,35.214285714285715,59.544077794426045
5,34.128571428571426,27.542857142857144,76.58566113911671
6,36.528571428571425,24.842857142857138,62.267902609937174
7,60.84285714285715,53.47142857142858,76.67623777546814
8,56.91428571428571,48.800000000000004,74.24070084009674
9,53.785714285714285,42.67142857142857,65.94311626751669
10,54.357142857142854,41.82857142857143,62.52138440369595
11,62.59999999999999,51.128571428571426,66.10970724155229
12,64.07142857142857,47.65714285714286,55.16482164887492
13,55.61428571428571,46.08571428571429,70.26702627216542
14,68.04285714285716,53.285714285714285,59.2266239534029
15,64.6,46.05714285714286,50.98667398999373
16,71.4857142857143,62.528571428571425,73.38859445316714
17,66.91428571428571,57.92857142857143,72.86926575917386
18,62.7,51.88571428571429,67.7451182202191
19,70.11428571428571,59.828571428571436,69.8803342981746
20,69.8,59.02857142857142,68.64618032685013
21,76.5,64.57142857142857,66.63213826114719
22,81.97142857142858,69.05714285714285,65.01906805671761
23,81.58571428571429,66.58571428571427,60.46947887609393
24,87.41428571428573,67.51428571428572,51.779874621781175
25,83.35714285714286,68.97142857142858,61.98574400464834
26,84.71428571428571,68.07142857142857,57.53232325014439
27,86.20000000000002,67.64285714285715,54.05847602315463
28,87.38571428571429,70.28571428571429,56.989678044869784
29,87.97142857142858,69.02857142857144,53.589997766499984
30,86.28571428571429,70.58571428571429,59.62516230166137
31,94.24285714285715,67.01428571428572,41.0990029410354
32,87.98571428571428,66.94285714285715,49.8574532873092
33,88.94285714285715,65.57142857142857,46.12705513785478
34,84.92857142857143,67.4,55.83240024469946
35,84.57142857142857,63.07142857142856,48.578276995437655
36,73.8142857142857,43.67142857142857,33.97137619393309
37,76.81428571428572,53.98571428571428,45.18783607492144
38,73.25714285714285,58.02857142857143,58.9091419875009
39,71.9857142857143,47.48571428571428,41.749618960549114
40,71.0142857142857,46.68571428571429,41.86692127488439
41,71.62857142857142,50.84285714285715,47.895152081252796
42,61.642857142857146,43.31428571428571,50.959871610532915
43,61.371428571428574,47.971428571428575,61.38045867131821
44,57.57142857142857,40.98571428571428,53.869686360409666
45,60.67142857142857,46.614285714285714,59.79055220674804
46,62.614285714285714,51.74285714285714,67.5927471639953
47,55.028571428571425,50.08571428571429,83.38762471101737
48,48.871428571428574,35.6,60.01195061024307
49,38.67142857142857,30.0,70.77319936276979
50,49.12857142857143,42.214285714285715,76.95473937026303
51,47.58571428571429,41.300000000000004,78.70694320161911
52,45.775000000000006,33.4,61.766674769030715
