week,temp,dewp,hum
1,19.057142857142857,12.528571428571427,75.3015219510553
2,24.871428571428574,16.74285714285714,70.82620786339263
3,34.84285714285714,23.514285714285712,62.97502913638977
4,33.24285714285715,20.77142857142857,59.79621622265999
5,23.400000000000002,11.714285714285714,60.43572327515376
6,29.271428571428572,14.985714285714286,54.738895741420876
7,38.728571428571435,18.514285714285712,43.71084034455256
8,31.642857142857142,21.4,65.4908310271165
9,36.18571428571428,22.62857142857143,57.53015330478469
10,39.82857142857143,24.757142857142856,54.52179130686062
11,45.92857142857142,24.771428571428572,43.17265809087308
12,37.771428571428565,23.285714285714285,55.55966681572828
13,48.2,26.9,43.28957753524607
14,38.34285714285714,25.02857142857143,58.43202923863239
15,45.699999999999996,27.1,47.95829980647676
16,50.41428571428572,31.685714285714283,48.452558473756234
17,42.728571428571435,21.314285714285717,42.18196124786471
18,54.714285714285715,18.357142857142858,23.757051323567726
19,52.07142857142857,34.07142857142857,50.15213305774711
20,47.91428571428571,33.785714285714285,57.86814103105014
21,56.08571428571429,35.02857142857143,44.99774665816063
22,56.15714285714286,21.400000000000002,25.666587206724984
23,62.67142857142858,26.314285714285717,24.986761786603644
24,65.84285714285714,34.199999999999996,30.80861302419173
25,69.58571428571427,31.585714285714285,24.385900404930215
26,75.31428571428572,32.65714285714286,20.9840002296582
27,71.75714285714285,53.614285714285714,52.80817119731236
28,71.10000000000001,38.32857142857143,30.27951810014256
29,76.45714285714284,33.1,20.56313509640364
30,73.14285714285714,52.18571428571429,47.820871079975824
31,72.55714285714285,41.15714285714286,32.174828359125286
32,74.9,33.82857142857143,22.29849181717242
33,76.92857142857143,40.685714285714276,27.29705697463791
34,77.08571428571429,45.07142857142857,32.13033290506542
35,71.44285714285714,36.6,27.96368090068752
36,64.87142857142858,38.48571428571428,37.745745211351675
37,59.32857142857142,45.699999999999996,60.586627085750614
38,64.50000000000001,31.91428571428571,29.455881935191663
39,66.11428571428573,34.65714285714286,31.080887869312
40,47.48571428571428,35.74285714285714,63.568685153565156
41,55.785714285714285,31.14285714285714,38.927453746280825
42,51.37142857142857,26.042857142857148,37.13295664343916
43,44.057142857142864,25.099999999999998,46.992752892991156
44,38.07142857142857,21.242857142857144,50.38022488442675
45,34.27142857142858,22.5,61.73778802669467
46,39.34285714285714,24.2,54.286150098649145
47,38.971428571428575,24.085714285714282,54.81594651681942
48,30.61428571428571,18.0,59.05637500515232
49,19.114285714285717,10.700000000000001,69.26973630979376
50,23.71428571428571,19.1,82.26305870462733
51,20.2,11.7,69.1377404416476
52,26.800000000000004,13.587499999999999,56.98499304022063
