week,temp,dewp,hum
1,46.771428571428565,33.68571428571429,60.16834646935586
2,38.44285714285714,25.87142857142857,60.27684453332801
3,45.1,37.714285714285715,75.18777618918581
4,48.75714285714285,40.48571428571429,72.99049451352646
5,41.128571428571426,32.785714285714285,71.98885543201293
6,38.300000000000004,28.142857142857142,66.56488764542091
7,60.77142857142858,51.51428571428572,71.53404836378024
8,66.62857142857145,56.3,69.3983840316149
9,60.31428571428571,47.871428571428574,63.48638487599105
10,57.371428571428574,45.614285714285714,64.77842158373403
11,63.228571428571435,52.728571428571435,68.59302289154452
12,68.67142857142856,56.385714285714286,64.88359014333881
13,60.871428571428574,52.72857142857142,74.54039153318914
14,69.24285714285713,57.885714285714286,67.15905083566724
15,67.14285714285714,49.27142857142856,52.66823364310099
16,76.85714285714286,65.71428571428571,68.5201868821341
17,72.68571428571428,59.82857142857142,64.04570327549133
18,65.97142857142858,54.55714285714286,66.64427252495908
19,73.8142857142857,61.5,65.42724913702413
20,72.12857142857145,59.042857142857144,63.45802409457828
21,80.11428571428571,67.0,64.35606162135684
22,82.42857142857143,68.74285714285713,63.376356975656925
23,82.37142857142858,66.32857142857142,58.42476419130206
24,86.6,70.17142857142858,58.20412173064247
25,80.79999999999998,73.1,77.48239425757727
26,84.79999999999998,73.4857142857143,68.96910721744922
27,84.28571428571429,72.17142857142858,67.07938767732036
28,83.98571428571428,74.91428571428573,74.26917499740766
29,83.24285714285715,74.54285714285713,75.13010123362805
30,81.3142857142857,75.10000000000001,81.47934110076733
31,88.12857142857145,74.3,63.74737668802989
32,87.51428571428572,72.9,62.01392232389439
33,86.39999999999999,70.42857142857143,59.09146590221413
34,83.11428571428571,70.5,65.82081658429895
35,80.52857142857144,68.24285714285715,66.26830378584381
36,70.96666666666665,54.61666666666667,56.26446964780667
37,75.45714285714287,65.89999999999999,72.24845128028518
38,72.77142857142859,64.50000000000001,75.29533617599928
39,73.0,61.52857142857142,67.31123766579348
40,65.28571428571429,54.24285714285714,67.47340345981239
41,67.0142857142857,57.25714285714286,70.885729809145
42,58.457142857142856,47.91428571428571,67.94499670117831
43,58.82857142857143,49.95714285714286,72.36234781470102
44,55.114285714285714,44.357142857142854,67.00991264096392
45,59.87142857142857,49.24285714285714,67.88909967112168
46,62.41428571428571,53.357142857142854,72.23132078324865
47,60.07142857142857,55.07142857142857,83.54272813496186
48,48.18571428571429,39.285714285714285,71.16930340807691
49,42.8,36.3,77.64079752245627
50,51.642857142857146,46.385714285714286,82.18095564284586
51,51.14285714285713,46.72857142857142,84.80306410509559
52,48.9375,41.375,75.03844216436296
