week,temp,dewp,hum
1,24.900000000000002,14.385714285714286,63.84860060374243
2,21.41428571428571,10.742857142857142,62.93314501092673
3,21.414285714285715,11.5,65.08611065136903
4,22.071428571428577,14.728571428571428,72.96845605668817
5,23.871428571428574,14.757142857142856,67.73933147536174
6,23.97142857142857,11.157142857142857,57.56659724770983
7,36.114285714285714,18.071428571428573,47.52921134246855
8,27.857142857142858,15.728571428571428,59.90751532815581
9,37.214285714285715,24.22857142857143,59.075114304925854
10,39.75714285714286,28.914285714285715,64.90287273878337
11,44.07142857142857,29.114285714285717,55.41553057373463
12,33.45714285714286,21.4,60.885728737750675
13,39.24285714285715,22.928571428571427,51.671635514744516
14,45.08571428571428,35.0,67.58070253650217
15,52.199999999999996,41.67142857142858,67.25447013031129
16,49.34285714285714,39.271428571428565,68.119462450753
17,62.64285714285713,50.357142857142854,64.15032489606477
18,55.91428571428571,42.8,61.3302243970837
19,59.09999999999999,47.4,65.13017675217118
20,60.2,56.785714285714285,88.48857298839512
21,69.98571428571428,61.857142857142854,75.42199308916823
22,68.24285714285715,54.800000000000004,62.16498039259842
23,70.95714285714286,62.857142857142854,75.58534753710042
24,65.48571428571428,57.00000000000001,74.05216939661955
25,69.95714285714287,63.614285714285714,80.30859686346984
26,69.54285714285716,60.142857142857146,72.05809136867289
27,73.12857142857143,62.6,69.60185630370859
28,73.85714285714286,61.885714285714286,66.2296063660563
29,80.25714285714287,70.7,72.71643955707506
30,73.67142857142858,65.88571428571429,76.65892789236062
31,73.61428571428571,65.95714285714284,76.99680543458018
32,70.55714285714286,62.57142857142857,75.85406385868848
33,70.2,64.4,81.86590157387509
34,69.19999999999999,62.52857142857143,79.32973426368646
35,62.82000000000001,2050.8399999999997,61292742.21187581
36,66.8,62.442857142857136,85.89646589564599
37,61.057142857142864,53.828571428571436,77.0967212942089
38,65.14285714285714,60.59999999999999,85.24042019446487
39,63.52857142857143,58.82857142857143,84.66908292992024
40,54.785714285714285,44.1857142857143,67.37382247608542
41,58.91428571428572,50.65714285714285,74.03979460752373
42,53.642857142857146,43.15714285714286,67.53486956645199
43,44.128571428571426,36.41428571428572,74.12700332262983
44,38.74285714285714,29.685714285714287,69.67914543189757
45,45.666666666666664,36.81666666666667,71.03590067556303
46,40.76666666666667,26.8,57.21954921272021
47,42.77142857142858,34.68571428571429,72.90655788561813
48,42.44285714285714,34.81428571428571,74.21099134391372
49,39.74285714285714,33.74285714285715,78.93201802098642
50,34.800000000000004,23.857142857142858,63.9944525720955
51,37.32857142857143,28.657142857142862,70.62325610379868
52,36.362500000000004,27.6,70.25126673794306
