week,temp,dewp,hum
1,51.300000000000004,37.228571428571435,58.476377933870594
2,41.199999999999996,28.628571428571426,60.65900618507774
3,46.81428571428571,41.12857142857143,80.49010128663441
4,52.48571428571429,43.41428571428572,71.15950658888072
5,40.94285714285714,34.18571428571428,76.68577754506006
6,40.9,31.17142857142857,68.05448138928732
7,58.51428571428571,54.15714285714286,85.42495706508663
8,66.47142857142858,62.97142857142857,88.5088551529746
9,62.125,54.725,76.70890155235817
11,67.60000000000001,61.666666666666664,81.30061917353243
12,70.55714285714285,62.4,75.39758759785065
13,65.31428571428572,57.84285714285715,76.78899260579898
14,69.55714285714285,60.38571428571428,72.64737354095227
15,70.22857142857143,52.357142857142854,53.11528676660024
16,77.25714285714287,69.31428571428572,76.5511473877302
17,74.07142857142856,63.271428571428565,69.04174409091358
18,68.11428571428571,57.642857142857146,69.20293945154424
19,75.27142857142857,63.82857142857143,67.63359033526814
20,74.71428571428571,61.671428571428564,63.86976200306946
21,80.87142857142858,68.51428571428572,66.14491961391322
22,84.44285714285715,68.57142857142857,59.04120841010816
23,81.61428571428573,69.34285714285714,66.42385247925304
24,84.6,72.08571428571427,66.2134180164135
25,81.34285714285713,73.45714285714287,77.04452854893474
26,84.88571428571429,72.2,65.8631309041585
27,83.1,72.81428571428572,71.2205581449816
28,83.85714285714286,73.67142857142858,71.53604594335482
29,82.8142857142857,74.60000000000001,76.32349325978299
30,81.35714285714286,74.3,79.21786857065723
31,86.5,75.22857142857143,69.24715404247164
32,86.37142857142858,74.62857142857142,68.15149816913285
33,86.5,73.39999999999999,65.13312788962219
34,85.60000000000001,71.52857142857142,62.92768635403287
35,82.10000000000001,69.32857142857144,65.352664293647
36,73.11428571428573,56.47142857142857,55.96513949642732
37,77.6,68.2,72.85123086998583
38,75.70000000000002,66.04285714285714,72.02223699673921
39,76.0,61.7,61.25078379948793
40,69.84285714285714,56.44285714285714,62.463486380404845
41,71.97142857142856,58.228571428571435,61.96337875823114
42,63.35714285714285,49.15714285714285,59.82875494721641
43,63.51428571428572,52.38571428571429,67.05865947844771
44,58.871428571428574,46.02857142857143,62.35491321324736
45,62.28571428571429,51.41428571428572,67.55510899598272
46,65.22857142857143,55.91428571428571,71.84286819613527
47,62.67142857142857,56.51428571428572,80.29136330419556
48,53.457142857142856,41.57142857142857,63.974016362585616
49,46.91428571428572,37.528571428571425,69.69061104592114
50,56.9,49.25714285714285,75.55727827935318
51,53.885714285714286,48.32857142857143,81.42003797621707
52,52.85,43.7125,71.01886299277298
