week,temp,dewp,hum
1,15.357142857142858,9999.9,4318585130.771545
2,15.899999999999997,9999.9,4217841083.532835
3,9.214285714285714,9999.9,5665169876.580963
4,16.37142857142857,9999.9,4132465124.0513406
5,16.785714285714285,9999.9,4059018573.8484116
6,14.185714285714285,9999.9,4545200188.3748455
7,29.157142857142855,9999.9,2413749322.485362
8,17.84285714285714,9999.9,3878081087.263135
9,20.12857142857143,9999.9,3516684610.431677
10,26.32857142857143,9999.9,2711200528.837503
11,33.6,9999.9,2017122301.9209146
12,20.985714285714288,9999.9,3390935509.5319843
13,29.271428571428576,9999.9,2402518816.0863194
14,39.614285714285714,9999.9,1591026935.4223137
15,39.77142857142858,9999.9,1581328920.4400332
16,34.128571428571426,9999.9,1974977469.00752
17,47.17142857142857,9999.9,1191429890.9949136
18,45.357142857142854,9999.9,1275968706.222187
19,54.957142857142856,9999.9,893249072.9659371
20,56.114285714285714,9999.9,856525991.5123357
21,52.871428571428574,9999.9,963979394.1310441
22,64.75714285714285,9999.9,630087865.824096
23,60.88571428571429,9999.9,721966888.0985594
24,62.58571428571429,9999.9,679889122.2754623
25,60.88571428571428,9999.9,721966888.0985599
26,64.1857142857143,9999.9,642784564.6245277
27,68.44285714285715,9999.9,554649008.2655866
28,69.24285714285713,9999.9,539648211.7117192
29,75.27142857142857,9999.9,440203811.6329269
30,70.34285714285714,9999.9,519760546.98590606
31,70.88571428571429,9999.9,510250269.46357554
32,63.17142857142857,9999.9,666034384.6088177
33,65.45714285714286,9999.9,614916257.7768536
34,62.4,9999.9,684349349.5201516
35,66.84285714285714,9999.9,586076422.5785993
36,58.25714285714287,9999.9,792898866.2323344
37,51.92857142857143,9999.9,997993340.8557298
38,53.95714285714285,9999.9,926408703.6236949
39,50.51428571428573,9999.9,1051560482.5635964
40,59.65714285714286,9999.9,754194028.901838
41,55.22857142857142,9999.9,884479361.7344579
42,41.528571428571425,9999.9,1477263879.0654128
43,37.05714285714286,9999.9,1758538303.7060306
44,42.15714285714286,9999.9,1441911668.429259
45,40.957142857142856,9999.9,1510243224.4886088
46,35.94285714285714,9999.9,1837610682.1471236
47,36.8,9999.9,1776443372.243946
48,31.128571428571426,9999.9,2227938469.1778855
49,24.142857142857142,9999.9,2969039411.6245313
50,31.08571428571429,9999.9,2231804420.2440166
51,26.500000000000004,9999.9,2692055873.7214794
52,26.174999999999997,9999.9,2728479575.4469066
