week,temp,dewp,hum
1,69.0142857142857,59.971428571428575,72.92676467818931
2,69.82857142857144,65.05714285714285,84.83154922011987
3,69.07142857142857,62.01428571428572,78.24848282379973
4,68.10000000000001,61.51428571428571,79.48429718083794
5,64.89999999999999,61.52857142857143,88.8393242415388
6,69.17142857142856,65.51428571428572,88.14932850064476
7,73.2,66.32857142857144,79.08863170082921
8,71.5,63.97142857142858,77.16314510297572
9,71.78571428571429,64.94285714285715,79.0564427730889
10,73.15714285714286,63.94285714285714,72.89013260529326
11,73.34285714285714,62.65714285714286,69.24092355754263
12,72.28571428571429,61.27142857142856,68.3282863625683
13,73.07142857142858,61.542857142857144,67.18344928087603
14,69.47142857142856,62.0,77.14610898115349
15,68.36666666666666,60.76666666666667,76.70147340031866
16,78.16666666666667,62.800000000000004,59.264102919312286
17,76.85714285714286,64.0142857142857,64.57808241018202
18,74.64285714285714,64.37142857142858,70.39241109878228
19,75.88571428571429,65.51428571428572,70.27672733260096
20,75.24285714285715,63.699999999999996,67.39397695033182
21,76.27142857142857,63.857142857142854,65.48441369888276
22,76.2,65.12857142857142,68.61911599941507
23,76.48571428571428,65.24285714285715,68.24194821722843
24,75.94285714285714,65.65714285714286,70.49229387955768
25,76.41428571428571,65.62857142857143,69.32753775775117
26,76.07142857142857,65.2,69.08458571866885
27,76.17142857142858,65.27142857142857,69.02666612225025
28,76.64285714285714,66.28571428571429,70.39025472938789
29,76.7,65.42857142857143,68.19761933455288
30,76.84285714285714,66.85714285714285,71.32139151807839
31,77.6,64.89999999999999,64.98895367566416
32,77.6857142857143,66.47142857142858,68.4406438019202
33,76.48571428571428,65.47142857142856,68.78664347438871
34,77.12857142857142,67.78571428571429,72.9490726914996
35,77.14285714285714,65.91428571428571,68.34766828524454
36,75.89999999999999,64.9142857142857,68.79173006445664
37,77.57142857142857,66.28571428571429,68.25911604539444
38,76.74285714285715,64.01428571428572,64.82321178003143
39,76.78571428571429,65.87142857142858,69.05834517045648
40,77.22857142857143,66.51428571428572,69.58602975873741
41,76.08571428571429,64.35714285714286,67.05199011200854
42,75.14285714285714,62.98571428571428,65.9459062894339
43,75.57142857142857,63.457142857142856,66.09471691911422
44,75.52857142857144,65.34285714285714,70.69489407037766
45,74.41428571428571,63.885714285714286,69.7384721422851
46,74.45714285714287,64.64285714285714,71.5055361961035
47,73.12857142857142,62.714285714285715,69.88229262392474
48,72.02857142857144,62.87142857142857,72.9264168831273
49,72.24285714285715,62.62857142857143,71.78434388647405
50,72.51428571428572,64.97142857142858,77.2102430344766
51,71.71428571428571,62.785714285714285,73.4843513042907
52,71.675,62.6,73.10301665149144
