week,temp,dewp,hum
1,37.528571428571425,27.357142857142858,66.43034390290704
2,32.07142857142857,22.52857142857143,67.50899835294383
3,39.042857142857144,31.271428571428572,73.44370968768239
4,42.300000000000004,34.785714285714285,74.53492079862525
5,47.65714285714286,40.07142857142857,74.8480423171767
6,39.48571428571428,31.685714285714287,73.40456454456792
7,53.214285714285715,33.47142857142857,46.95054570241196
8,54.22857142857142,43.142857142857146,66.0689552114718
9,53.44285714285714,43.142857142857146,67.99375260849042
10,51.62857142857143,41.01428571428572,66.96464126235824
11,58.22857142857142,45.42857142857142,62.37338928864597
12,58.32857142857142,47.042857142857144,66.05949980374531
13,47.57142857142857,38.18571428571429,69.76437399336868
14,61.37142857142857,50.885714285714286,68.42100135173415
15,64.62857142857142,54.357142857142854,69.32444620695235
16,68.24285714285715,59.65714285714286,74.04884857697486
17,70.65714285714286,62.21428571428571,74.65140818495739
18,63.94285714285714,53.51428571428571,68.85239445836527
19,68.18571428571428,58.4,70.93494466459767
20,68.87142857142857,58.08571428571429,68.50874584671978
21,77.01428571428572,68.74285714285715,75.67363933036452
22,78.24285714285715,66.82857142857142,68.02940732763044
23,77.72857142857143,67.6,71.06016360627288
24,78.15714285714286,66.1,66.52267264002963
25,80.79999999999998,70.8,71.68246872284331
26,79.75714285714285,70.91428571428571,74.45599814502579
27,80.74285714285713,72.71428571428571,76.62462711679431
28,80.11428571428573,68.24285714285715,67.17138026572903
29,81.77142857142857,72.4,73.32029415111182
30,82.58571428571429,74.11428571428571,75.64942625293112
31,82.58571428571429,74.45714285714287,76.52330418925798
32,81.85714285714286,72.22857142857143,72.69436603552964
33,77.37142857142858,69.29999999999998,76.22502751934557
34,79.02857142857144,71.0,76.47891890960199
35,74.98571428571428,64.6,70.1478324641765
36,77.11428571428571,68.78571428571429,75.53436539984658
37,70.28571428571429,64.11428571428571,80.81623810672266
38,72.5,69.57142857142857,90.53363246018378
39,69.5142857142857,62.50000000000001,78.40275745362877
40,61.614285714285714,51.714285714285715,69.94525068429223
41,67.78571428571429,60.22857142857141,76.7679919947001
42,62.41428571428572,53.82857142857142,73.48799781041593
43,56.97142857142857,47.04285714285714,69.36234062171252
44,52.442857142857136,44.07142857142857,73.0839514424179
45,54.67142857142858,44.142857142857146,67.54424554361461
46,59.02857142857143,50.74285714285714,73.97251074511631
47,57.357142857142854,49.27142857142858,74.36257037715217
48,49.92857142857142,41.31428571428571,72.14866406448478
49,54.39999999999999,46.385714285714286,74.2764871444414
50,48.81428571428571,40.32857142857143,72.39226860330051
51,55.471428571428575,47.45714285714285,74.38003018958106
52,51.0125,41.8875,70.85518808205798
