week,temp,dewp,hum
1,21.300000000000004,15.328571428571427,77.38472811525395
2,22.3,15.628571428571428,75.15919249502689
3,16.471428571428568,9.685714285714285,74.17959941644554
4,22.27142857142857,16.8,79.17075271348412
5,20.185714285714283,11.957142857142857,69.97193775320919
6,18.82857142857143,10.857142857142858,70.61408145647373
7,33.5,24.54285714285714,69.35919063501147
8,23.400000000000002,17.757142857142856,78.68607792329526
9,26.77142857142857,20.014285714285712,75.3302636447642
10,30.185714285714283,26.228571428571428,85.02450170025844
11,35.67142857142857,30.02857142857143,79.734358681171
12,27.071428571428573,20.242857142857144,75.1314714371107
13,30.957142857142856,23.828571428571426,74.57507062778437
14,39.214285714285715,32.714285714285715,77.3209313939548
15,45.175,36.925,72.6825360789369
16,38.714285714285715,32.32857142857143,77.63199813357161
17,48.74285714285715,41.24285714285714,75.20122515808157
18,46.41428571428571,36.771428571428565,68.93237547408206
19,49.89999999999999,43.58571428571429,78.8134358386773
20,50.057142857142864,46.57142857142857,87.7639525084069
21,53.800000000000004,49.31428571428571,84.73937364070386
22,63.15714285714285,52.32857142857143,67.76156795552738
23,61.58571428571429,54.92857142857144,78.76474878649896
24,58.800000000000004,52.61428571428572,79.91083118546523
25,63.48571428571428,58.32857142857143,83.29181092708383
26,65.82857142857142,57.714285714285715,75.08120735815086
27,70.81428571428572,60.871428571428574,70.81091921696982
28,72.22857142857143,63.24285714285715,73.38624762454276
29,77.58571428571427,70.47142857142858,78.77360160714917
30,73.04285714285713,65.35714285714286,76.87190332649416
31,72.88571428571429,66.54285714285713,80.52530441233499
32,70.38571428571429,60.34285714285714,70.51545251398193
33,69.34285714285714,61.214285714285715,75.36386689705891
34,67.91428571428571,58.785714285714285,72.59577439458945
35,71.18571428571428,62.08571428571428,72.9911458210548
36,63.55714285714286,55.9,76.12207729706239
37,59.24285714285715,47.4,64.79872783987348
38,60.68571428571429,54.67142857142858,80.5581528203411
39,57.0,50.67142857142857,79.3491839618058
40,60.385714285714286,51.51428571428572,72.52025644371751
41,57.728571428571435,49.85714285714285,74.99375877732633
42,48.48571428571428,1461.6714285714284,38284999.34624596
43,47.885714285714286,37.54285714285714,67.22909368159273
44,56.06666666666666,36.4,47.542691427968364
45,46.800000000000004,36.96,68.44326649834758
46,42.17142857142857,30.185714285714287,62.25837878137107
47,43.67142857142857,35.300000000000004,72.17714223523689
48,36.98571428571428,30.157142857142862,76.09693747137058
49,31.428571428571423,21.742857142857144,67.02446631700533
50,35.78571428571429,28.17142857142857,73.57831285921297
51,33.15714285714285,26.87142857142857,77.4475921639899
52,31.937499999999996,25.737500000000004,77.61175308555882
