week,temp,dewp,hum
1,13.814285714285715,8.942857142857141,80.56006123391633
2,7.914285714285714,4.271428571428571,84.71933610011085
3,0.5857142857142862,-3.6571428571428575,81.83178392989979
4,16.642857142857142,13.185714285714285,85.99881368107056
5,6.880000000000001,1.2,77.01536616887465
6,12.833333333333334,6.916666666666667,76.7622048394236
7,31.099999999999998,25.157142857142862,78.36963924066508
8,12.414285714285715,7.814285714285715,81.43493787168333
9,14.171428571428569,9.157142857142858,80.07534935235007
10,23.1,19.5,85.86408941472574
11,38.642857142857146,32.25714285714286,77.6256291740216
12,29.471428571428568,16.885714285714283,58.96326702036402
13,36.84285714285714,27.414285714285718,68.4078959703752
14,45.614285714285714,35.24285714285714,66.88106717294146
15,41.5,31.51428571428571,67.42230068837294
16,38.457142857142856,32.528571428571425,79.049672550652
17,46.228571428571435,32.48571428571429,58.52941504241286
18,50.785714285714285,31.12857142857143,46.72639909239239
19,55.42857142857143,45.471428571428575,69.11559939907302
20,57.642857142857146,42.5,56.96166838150252
21,57.14285714285713,48.028571428571425,71.53602652894932
22,69.48571428571428,52.65714285714286,55.0831657892634
23,66.61428571428571,50.642857142857146,56.44464219938211
24,65.22857142857143,55.22857142857142,70.07791671719056
25,63.785714285714285,56.614285714285714,77.49117732703525
26,73.44285714285714,60.02857142857143,62.87968528611771
27,75.38571428571427,63.457142857142856,66.50514352870779
28,73.88571428571429,66.11428571428571,76.71528181033564
29,78.72857142857141,68.7,71.40598459582002
30,75.48571428571428,67.17142857142856,75.42664825422528
31,74.07142857142857,65.04285714285714,73.45260512618734
32,66.39999999999999,55.51428571428572,67.98691158396049
33,67.64285714285714,56.5,67.49669505962196
34,68.85714285714286,56.814285714285724,65.47737204817037
35,67.0,59.82857142857143,77.7616608946032
36,62.357142857142854,49.67142857142857,63.168406205908454
37,53.814285714285724,39.814285714285724,58.98904003492189
38,52.65714285714286,37.771428571428565,56.823414462503116
39,57.74285714285715,37.699999999999996,47.10420090617998
40,67.54285714285713,43.357142857142854,41.54553738896657
41,54.114285714285714,40.2,59.22710860052843
42,41.957142857142856,27.185714285714287,55.52446289823062
43,42.542857142857144,25.62857142857143,50.903117201614855
44,41.300000000000004,25.24285714285714,52.55098349210655
45,38.199999999999996,19.214285714285715,45.98202686538908
46,29.771428571428572,14.114285714285712,51.630571553480245
47,37.2,28.2,69.66478991510039
48,26.67142857142857,13.514285714285716,57.10431535413192
49,13.9,5.514285714285713,68.71934724617353
50,30.614285714285717,24.0,76.16221989543256
51,26.900000000000002,15.200000000000001,60.897387828317065
52,26.424999999999997,14.412500000000001,60.00493402912124
