week,temp,dewp,hum
1,22.742857142857137,14.528571428571428,70.3169000722487
2,33.61428571428571,26.9,76.13275397325808
3,36.285714285714285,29.099999999999998,74.93083235849562
4,34.32857142857143,29.457142857142856,82.17132409847663
5,31.214285714285715,18.8,59.65220844302686
6,37.41428571428571,23.557142857142853,56.98923860703865
7,41.18571428571429,26.185714285714287,54.88836250442479
8,30.3,18.071428571428573,59.99822376659625
9,42.89999999999999,27.228571428571428,53.642997740012355
10,41.65714285714285,30.514285714285716,64.3568058582223
11,45.17142857142857,30.87142857142857,57.079212260055975
12,43.5,31.114285714285717,61.43415200898617
13,48.24285714285715,33.68571428571429,56.93181249275161
14,43.41428571428571,27.828571428571426,53.910421965737974
15,49.84285714285714,32.92857142857143,52.029654562099815
16,45.32857142857142,25.471428571428568,45.469958648632065
17,46.24285714285715,29.65714285714285,52.17193859654168
18,53.9,33.37142857142857,45.60419221912965
19,60.542857142857144,39.75714285714286,46.18877833583618
20,55.47142857142857,38.12857142857143,51.997541925886246
21,51.614285714285714,37.385714285714286,58.15991669989965
22,58.285714285714285,37.57142857142857,45.96262644730123
23,60.08571428571428,43.55714285714286,54.355170201636405
24,61.971428571428575,39.699999999999996,43.81379103202804
25,69.71428571428571,41.857142857142854,36.40466140833366
26,73.47142857142858,42.114285714285714,32.37255505392054
27,75.62857142857145,41.214285714285715,29.090696665180026
28,74.92857142857143,45.942857142857136,35.679799201319575
29,74.81428571428572,39.471428571428575,27.937692864417972
30,79.17142857142858,40.7,25.36481664466897
31,81.1857142857143,46.128571428571426,29.23151779440864
32,78.04285714285716,37.4,23.143824768297634
33,75.48571428571428,37.699999999999996,25.490307622534697
34,81.67142857142858,43.15714285714286,25.696785595732425
35,70.55714285714285,35.45714285714286,27.543886349112345
36,76.4,37.17142857142858,24.21821631301007
37,71.24285714285715,42.07142857142856,34.845400497429274
38,71.82857142857144,35.72857142857143,26.66607171874756
39,70.0,38.31428571428571,31.41677985914636
40,55.642857142857146,40.88571428571429,57.532088424478985
41,57.10000000000001,42.02857142857143,57.041843710921235
42,53.50000000000001,39.92857142857143,59.936782804325496
43,46.01428571428572,27.72857142857143,48.6328335056452
44,41.48571428571428,23.685714285714283,48.89424290237859
45,38.628571428571426,26.157142857142862,60.552883298527846
46,38.714285714285715,25.485714285714284,58.69387925933028
47,42.671428571428564,24.557142857142857,48.44477220368118
48,37.028571428571425,22.457142857142856,55.24848135514252
49,26.91428571428571,14.62857142857143,59.362921981345295
50,28.514285714285712,19.428571428571427,68.39262997766407
51,27.400000000000002,13.799999999999999,56.114239598061346
52,33.775,22.6125,63.272283870389224
