week,temp,dewp,hum
1,47.92857142857143,9999.9,1158016147.8515627
2,38.98571428571429,9999.9,1630487907.66518
3,48.314285714285724,9999.9,1141397669.294316
4,49.971428571428575,9999.9,1072969507.6966263
5,54.67142857142858,9999.9,902585651.8437502
6,46.28571428571429,9999.9,1231892328.7346196
7,56.75714285714286,9999.9,836856677.0825214
8,62.614285714285714,9999.9,679205831.1408339
9,63.142857142857146,9999.9,666702832.028623
10,55.57142857142857,9999.9,873539297.291348
11,62.54285714285714,9999.9,680915504.8114358
12,67.88571428571429,9999.9,565372575.9318223
13,62.285714285714285,9999.9,687110409.2823572
14,67.58571428571429,9999.9,571243099.5214889
15,68.8,9999.9,547895116.4823827
16,71.5,9999.9,499723668.5134448
17,73.31428571428572,9999.9,470031174.9392551
18,71.08571428571427,9999.9,506795892.9208367
19,74.81428571428572,9999.9,446975402.51920074
20,71.45714285714286,9999.9,500450111.0210268
21,77.71428571428571,9999.9,405917992.83592296
22,78.62857142857142,9999.9,393867035.99077076
23,78.62857142857142,9999.9,393867035.99077076
24,80.7,9999.9,368025351.0696355
25,80.84285714285713,9999.9,366314783.0436452
26,78.72857142857143,9999.9,392573572.90795267
27,79.6857142857143,9999.9,380432278.78521067
28,81.60000000000001,9999.9,357396933.5131946
29,82.29999999999998,9999.9,349369172.46044713
30,81.21428571428574,9999.9,361909055.39979726
31,82.17142857142858,9999.9,350828304.2897149
32,82.27142857142857,9999.9,349692832.23031205
33,81.05714285714286,9999.9,363765692.96075565
34,83.61428571428571,9999.9,334839359.7492679
35,81.05714285714285,9999.9,363765692.9607558
36,76.52857142857142,9999.9,422169275.13270015
37,77.07142857142857,9999.9,414639783.7310498
38,77.85714285714286,9999.9,404007971.20072424
39,74.0,9999.9,459329476.21608543
40,70.64285714285714,9999.9,514480486.4087145
41,72.94285714285714,9999.9,475944786.33920497
42,61.99999999999999,9999.9,694067871.4325812
43,65.19999999999999,9999.9,620441352.4709293
44,61.67142857142858,9999.9,702166787.2337623
45,58.74285714285714,9999.9,779224022.2482185
46,66.05714285714285,9999.9,602237801.4452477
47,65.85714285714286,9999.9,606431064.8816106
48,55.05714285714286,9999.9,890006851.5803697
49,57.91428571428572,9999.9,802713564.6867857
50,57.28571428571428,9999.9,821062669.3642384
51,63.07142857142857,9999.9,668377244.8413925
52,56.8,9999.9,835563485.1044472
