week,temp,dewp,hum
1,22.657142857142855,16.014285714285716,75.28858853105304
2,22.485714285714288,18.014285714285712,82.67666132193217
3,19.314285714285717,14.471428571428572,81.11320954389085
4,25.499999999999996,21.885714285714283,85.9583093645131
5,19.17142857142857,12.285714285714286,74.13508800690893
6,21.385714285714283,13.414285714285715,70.91097952906053
7,39.65714285714286,29.414285714285715,66.49922482877056
8,28.228571428571428,25.014285714285716,87.56893334253026
9,35.07142857142857,29.042857142857144,78.44056844412509
10,37.01428571428571,31.357142857142854,79.79850057227972
11,44.14285714285715,34.67142857142857,69.14056511083612
12,36.785714285714285,28.02857142857143,70.31466768545845
13,37.3,22.11428571428571,53.877421673241074
14,51.642857142857146,42.385714285714286,70.56393317985479
15,51.07142857142857,38.15714285714285,61.1622230789442
16,46.542857142857144,39.62857142857143,76.72200062004212
17,55.41428571428572,46.042857142857144,70.66415864394244
18,52.228571428571435,39.74285714285714,62.348250221811966
19,66.35000000000001,53.550000000000004,63.40049143461771
20,59.24285714285714,50.642857142857146,73.13696692511915
21,62.800000000000004,57.971428571428575,84.2354020887006
22,74.03333333333335,57.4,56.111149983446495
23,73.41666666666667,61.400000000000006,66.07295000905144
24,66.75,58.0,73.47239790771906
25,70.63333333333333,64.3,80.38568326832056
26,71.85714285714286,63.42857142857143,74.7995312076602
27,74.61428571428571,60.47142857142857,61.416716257427716
28,75.5,60.41428571428571,59.50597579543619
29,82.64999999999999,74.11666666666667,75.49821740704891
30,76.91428571428571,69.02857142857142,76.67173175081744
31,77.69999999999999,70.16666666666667,77.66636070324778
32,68.82857142857142,59.31428571428571,71.69326219343142
33,69.73333333333333,60.083333333333336,71.43936918729152
34,69.65714285714286,59.285714285714285,69.61830408680105
35,74.27142857142857,58.871428571428574,58.682411150338645
36,60.271428571428565,52.800000000000004,76.34510474916574
37,58.42857142857143,47.10000000000001,65.96495499305487
38,60.86,52.1,72.86657388023947
39,52.166666666666664,44.449999999999996,74.90364559439067
40,59.67142857142857,46.58571428571428,61.88826799599696
41,57.471428571428575,44.07142857142857,60.86813427613872
42,46.60000000000001,35.480000000000004,65.04338651590275
43,46.74285714285714,36.74285714285714,68.0064099994645
44,46.78571428571428,34.628571428571426,62.44100235091834
45,48.457142857142856,39.1,69.94132400694268
46,40.96666666666666,28.0,59.652372904236884
47,42.58571428571428,37.214285714285715,81.15541476594278
48,33.96666666666667,29.816666666666663,84.59601552606394
49,28.300000000000004,22.085714285714285,77.23221710645724
50,35.885714285714286,30.842857142857138,81.71656202441035
51,36.67142857142857,31.714285714285715,82.05881881050495
52,34.2625,28.762499999999996,80.08440193815768
