week,temp,dewp,hum
1,23.95714285714286,15.485714285714284,69.67478549355897
2,16.47142857142857,8.971428571428572,71.84277906921852
3,22.471428571428568,16.614285714285714,77.87839294791453
4,29.499999999999996,22.614285714285717,75.19200259636058
5,13.457142857142857,5.928571428571429,71.40436529856743
6,22.2,10.785714285714286,60.99530406715391
7,34.42857142857142,18.842857142857145,52.5282889728241
8,14.442857142857141,5.728571428571428,67.7645248656116
9,25.87142857142857,17.842857142857145,71.24650594273328
10,27.77142857142857,18.97142857142857,69.14348714700822
11,47.48571428571428,28.614285714285717,47.709869724277645
12,38.5,29.414285714285715,69.57023796421969
13,43.67142857142857,30.7,60.01752162547033
14,46.41428571428572,33.01428571428571,59.366885602588525
15,42.74285714285714,29.942857142857147,60.307841595347156
16,44.519999999999996,33.81999999999999,65.87873528709108
17,45.34285714285714,31.21428571428572,57.501297140693865
18,53.25714285714286,33.75714285714285,47.41557749809019
19,48.114285714285714,40.44285714285714,74.64365116287392
20,52.04285714285714,42.32857142857143,69.3783629036381
21,54.028571428571425,44.08571428571429,68.99583600437576
22,62.01428571428572,47.542857142857144,59.044589029310636
23,63.685714285714276,48.08571428571428,56.82092035404093
24,63.314285714285724,50.97142857142857,64.09731616807372
25,64.4857142857143,55.47142857142857,72.55308654498205
26,70.47142857142858,56.9,62.15690399121969
27,74.91428571428571,61.228571428571435,62.45827056220362
28,75.31428571428572,61.32857142857142,61.84828381430266
29,79.29999999999998,59.62857142857143,51.03213507485713
30,77.94285714285715,60.18571428571429,54.43150961669283
31,75.45714285714287,59.228571428571435,57.126993644620086
32,69.17142857142858,54.885714285714286,60.40477463356218
33,73.58571428571427,56.385714285714286,54.914476924169705
34,77.71428571428571,54.74285714285715,45.089909693705756
35,67.87142857142857,51.885714285714286,56.58933367755139
36,66.62857142857143,43.02857142857142,42.341730074837066
37,56.57142857142858,43.9,62.465158416082055
38,56.042857142857144,37.314285714285724,49.32941053389389
39,62.68571428571429,37.028571428571425,38.48305169356787
40,61.57142857142857,40.05714285714286,45.058417835164235
41,49.48571428571428,33.385714285714286,53.70079332832473
42,44.12857142857143,30.85714285714286,59.35569560800138
43,39.0,24.900000000000002,56.646361074329086
44,38.17142857142857,25.2,59.24649156735738
45,35.4,18.900000000000002,50.66208158854014
46,29.342857142857138,15.642857142857139,56.164086532588
47,38.9,21.185714285714287,48.65551406174548
48,29.157142857142862,19.157142857142855,65.85051194786598
49,21.842857142857145,10.814285714285715,62.000127737522924
50,26.457142857142856,17.25714285714286,67.80723150652202
51,24.75714285714286,15.799999999999999,68.31410329269666
52,28.625,16.4625,59.92954645127811
