week,temp,dewp,hum
1,18.957142857142856,9999.9,3696996460.902523
2,18.75714285714286,9999.9,3728795486.6099596
3,12.671428571428573,9999.9,4857914887.142316
4,22.54285714285714,9999.9,3175067848.601125
5,15.442857142857145,9999.9,4302502241.134455
6,14.12857142857143,9999.9,4556587114.862764
7,36.114285714285714,9999.9,1825191816.9882693
8,28.842857142857138,9999.9,2444935580.934788
9,31.8,9999.9,2168335028.3313046
10,33.77142857142857,9999.9,2003344929.1574783
11,41.75714285714286,9999.9,1464297810.669741
12,35.042857142857144,9999.9,1904374375.5199332
13,36.528571428571425,9999.9,1795563943.7095256
14,49.64285714285713,9999.9,1086164157.1531575
15,47.699999999999996,9999.9,1167991648.6143363
16,42.15714285714286,9999.9,1441911668.429259
17,50.55714285714286,9999.9,1049890747.9427539
18,50.31428571428571,9999.9,1059391943.8664443
19,64.67142857142856,9999.9,631974306.3462814
20,58.28571428571428,9999.9,792087062.2386206
21,58.885714285714286,9999.9,775252446.4264923
22,72.67142857142858,9999.9,480319169.8944173
23,70.38571428571429,9999.9,519002538.7501506
24,68.3,9999.9,557376701.9280967
25,67.71428571428571,9999.9,568718821.3162968
26,73.87142857142855,9999.9,461315000.0796343
27,74.14285714285714,9999.9,457134599.71526843
28,73.21428571428571,9999.9,471615134.5502399
29,80.27142857142857,9999.9,373211267.4460778
30,75.77142857142859,9999.9,432929170.53656524
31,76.05714285714285,9999.9,428832999.2106645
32,67.1,9999.9,580893424.561519
33,68.81428571428572,9999.9,547626888.3067871
34,68.2,9999.9,559295049.9162446
35,70.62857142857145,9999.9,514730547.0495634
36,59.48571428571429,9999.9,758817695.7097893
37,56.07142857142857,9999.9,857855571.7092946
38,55.91428571428571,9999.9,862750508.2409209
39,51.642857142857146,9999.9,1008564117.3456067
40,59.92857142857143,9999.9,746937650.9219954
41,57.00000000000001,9999.9,829558106.0653933
42,44.771428571428565,9999.9,1304675591.6909401
43,45.92857142857143,9999.9,1248640292.8542752
44,44.07142857142857,9999.9,1339934125.6854825
45,43.642857142857146,9999.9,1362045508.6745086
46,38.971428571428575,9999.9,1631397345.6341274
47,41.214285714285715,9999.9,1495301924.7255657
48,34.371428571428574,9999.9,1955943261.1043785
49,26.7,9999.9,2669910207.1363845
50,33.528571428571425,9999.9,2022893996.6063197
51,33.32857142857142,9999.9,2039152842.883027
52,29.737499999999997,9999.9,2357317668.9028583
