week,temp,dewp,hum
1,39.11428571428571,28.971428571428568,66.70418793760695
2,29.614285714285717,24.442857142857143,80.80163888064315
3,36.142857142857146,31.142857142857146,81.87770443968829
4,39.285714285714285,30.414285714285718,70.26905056672456
5,24.97142857142857,19.371428571428574,78.96903484079579
6,30.542857142857144,21.87142857142857,69.84913680456211
7,59.91428571428572,53.94285714285714,80.62615444391899
8,53.442857142857136,45.31428571428571,73.86258025773421
9,49.25714285714285,37.642857142857146,64.11900267772106
10,52.31428571428571,41.75714285714286,67.19390285382258
11,59.82857142857142,51.08571428571429,72.80945066227956
12,61.17142857142857,48.54285714285714,63.15372968299505
13,54.671428571428564,45.54285714285714,71.23720736088995
14,67.72857142857143,52.34285714285714,57.833726982970134
15,59.92857142857143,44.88571428571429,57.50017364038915
16,69.08571428571429,61.08571428571429,75.68455656229798
17,59.99999999999999,50.857142857142854,71.75687802543622
18,57.728571428571435,50.41428571428571,76.56191995314173
19,67.10000000000001,58.9,74.96786774962952
20,68.08571428571429,60.98571428571429,78.04932109648753
21,74.17142857142858,66.34285714285714,76.58798641988382
22,78.41428571428571,69.18571428571428,73.35891625966609
23,80.7,68.17142857142858,65.73706526436312
24,84.64285714285714,68.54285714285713,58.60575779636632
25,84.4,66.14285714285714,54.3723011500627
26,86.0142857142857,65.32857142857144,50.19326762081725
27,87.04285714285713,62.62857142857143,44.1968625481106
28,88.5,65.14285714285714,46.08440002857381
29,88.4,65.44285714285715,46.7153336928922
30,88.21428571428574,65.27142857142857,46.711147534750985
31,91.82857142857142,61.58571428571429,36.642866397432094
32,86.48571428571428,65.32857142857144,49.44433764361599
33,85.71428571428574,64.15714285714284,48.64804244900917
34,86.95714285714287,63.471428571428575,45.64912381133333
35,84.37142857142858,58.87142857142858,42.129736689391635
36,68.52857142857142,42.84285714285714,39.37712006763687
37,71.79999999999998,53.42857142857144,52.374415328467585
38,65.47142857142856,52.09999999999999,61.97484012203449
39,66.07142857142857,44.05714285714286,44.898589349033095
40,68.0,50.228571428571435,52.98935466306117
41,62.34285714285715,52.24285714285713,69.51064224375118
42,56.08571428571429,44.214285714285715,64.3387398455552
43,53.91428571428572,46.24285714285714,75.19805108090034
44,52.8,42.05714285714286,66.77228799719364
45,56.285714285714285,44.27142857142858,64.01420241096375
46,55.9,43.81428571428571,63.791560322770124
47,48.08571428571428,41.18571428571429,76.90371979771686
48,42.785714285714285,32.785714285714285,67.5377098193865
49,33.614285714285714,26.41428571428571,74.62108355999868
50,45.51428571428572,37.4,73.10686814059967
51,41.27142857142858,34.00000000000001,75.1587129409025
52,38.599999999999994,28.775000000000002,67.51330803924546
