week,temp,dewp,hum
1,24.52857142857143,14.9,66.31772483009543
2,21.599999999999998,12.614285714285714,67.83921922584364
3,16.02857142857143,9.171428571428573,73.89560056489857
4,13.442857142857141,6.314285714285715,72.71458300571933
5,15.828571428571431,8.342857142857143,71.81578098936218
6,20.985714285714288,10.400000000000002,63.11458409305924
7,28.1,15.099999999999998,57.71262675305451
8,22.485714285714288,9.157142857142858,56.03660776503192
9,27.571428571428573,17.82857142857143,66.3774562434961
10,35.17142857142858,27.38571428571429,72.9982109424029
11,36.94285714285714,24.5,60.38996653400574
12,31.17142857142857,19.12857142857143,60.60197020070823
13,35.871428571428574,21.142857142857142,54.70840494461089
14,37.81428571428571,26.91428571428571,64.50161724052286
15,44.07142857142858,32.91428571428572,64.62818178797858
16,43.285714285714285,31.571428571428573,63.094865108185026
17,52.714285714285715,44.028571428571425,72.24033869460492
18,50.05714285714286,42.314285714285724,74.62605878721699
19,51.65714285714285,42.97142857142857,72.13059506153976
20,51.442857142857136,49.34285714285714,92.5041776619534
21,57.442857142857136,53.32857142857143,86.12547226315762
22,60.542857142857144,49.08571428571429,65.90013887067296
23,61.24285714285714,53.98571428571429,77.03237926127517
24,60.057142857142864,52.15714285714285,75.13220287426769
25,59.885714285714286,52.74285714285714,77.23768734577587
26,65.67142857142856,58.92857142857144,78.85046504013182
27,69.01428571428572,59.042857142857144,70.5513245165418
28,70.84285714285714,60.0,68.58600504835478
29,76.51428571428572,62.942857142857136,62.90848149680731
30,68.15714285714286,59.99999999999999,75.17967312914625
31,66.7,62.300000000000004,85.76130582926828
32,65.89999999999999,59.94285714285716,81.10954953188603
33,67.01428571428572,61.48571428571429,82.43103363099547
34,67.39999999999999,61.3,80.8084295575584
35,63.459999999999994,55.86,76.27115416446472
36,62.01428571428572,55.3142857142857,78.6769305329214
37,59.800000000000004,51.62857142857143,74.36013343287067
38,61.01428571428571,56.528571428571425,85.17321241377742
39,60.44285714285714,55.77142857142858,84.56860600636172
40,52.92857142857143,43.81428571428571,71.09029198032324
41,55.98571428571428,47.57142857142857,73.32043641418726
42,52.39999999999999,44.01428571428572,73.03979124649706
43,41.628571428571426,32.357142857142854,69.40663554706808
44,37.957142857142856,28.371428571428574,68.10016900782195
45,43.91428571428572,36.942857142857136,76.31003500306196
46,46.442857142857136,36.7,68.6643930156625
47,33.68571428571429,27.342857142857138,77.313538847546
48,42.42857142857144,35.82857142857142,77.30137140280367
49,38.457142857142856,31.68571428571428,76.41169356875314
50,32.828571428571436,23.8,69.0738977906478
51,25.314285714285713,17.6,72.1544283506429
52,30.8875,22.512499999999996,70.7672745123082
