week,temp,dewp,hum
1,23.685714285714283,16.2,72.69127799672243
2,12.12857142857143,6.2857142857142865,76.95107752235877
3,15.942857142857141,10.657142857142858,79.26252023503329
4,26.928571428571423,21.342857142857138,79.1865938776331
5,16.47142857142857,10.914285714285715,78.35798464822733
6,23.485714285714284,14.028571428571428,66.68292053206379
7,43.15,28.166666666666668,55.219533980450095
8,24.475,14.375,64.95895703921283
11,52.36666666666667,37.29999999999999,56.37947082188265
12,41.1857142857143,33.9,75.10754119645567
13,43.557142857142864,34.642857142857146,70.62424847987788
14,53.84285714285714,38.25714285714286,55.45338696869968
15,49.028571428571425,36.01428571428572,60.64761420728693
16,44.77142857142858,37.4,75.19843553786528
17,50.957142857142856,37.04285714285714,58.791271879497174
18,58.57142857142857,33.67142857142857,38.97942431028357
19,63.02857142857143,50.07142857142857,62.618409660824746
20,59.171428571428564,48.142857142857146,66.80102735093752
21,61.41428571428571,54.25714285714286,77.32891210046259
22,75.2,59.6857142857143,58.566327425648154
23,72.01428571428572,55.51428571428572,56.10292999281496
24,71.55714285714285,60.84285714285714,68.97818134846753
25,69.64285714285715,61.871428571428574,76.34830638658364
26,76.6,64.32857142857144,65.85061860447054
27,77.67142857142858,71.24285714285715,80.6373423105619
28,80.62857142857142,73.62857142857145,79.31423259521613
29,81.55000000000001,73.67500000000001,77.08949409636759
30,79.42857142857143,74.04285714285713,83.64450594501214
31,78.37142857142855,71.81428571428572,80.33759466495714
32,71.07142857142857,64.34285714285714,79.31641576373153
33,72.35714285714285,68.05714285714285,86.36992535746735
34,74.31428571428572,67.84285714285714,80.27386643275442
35,72.58571428571427,66.15714285714286,80.26446995373817
36,62.857142857142854,53.285714285714285,70.92863732312455
37,57.357142857142854,50.128571428571426,76.7729284756879
38,57.185714285714276,43.057142857142864,59.15783465598254
39,59.44285714285714,40.7,49.82318298090222
40,68.54285714285714,48.57142857142857,48.89560092044823
41,56.67142857142857,43.78571428571428,61.9689309172783
42,45.45714285714286,32.771428571428565,60.959494780404796
43,48.714285714285715,31.25714285714286,50.733269175758686
44,44.24285714285715,29.328571428571433,55.537900724665256
45,40.67142857142857,27.514285714285712,59.14602249404075
46,36.15714285714286,22.857142857142858,58.15139532681292
47,39.07142857142857,27.5,62.90493989589352
48,29.900000000000002,16.514285714285716,57.0196289841839
49,17.142857142857146,13.585714285714287,85.6528108356123
50,34.17142857142857,31.1,88.39230411363316
51,29.94285714285714,24.442857142857143,79.72826745535023
52,31.537500000000005,20.825,64.18691707754527
