week,temp,dewp,hum
1,21.728571428571428,16.757142857142856,80.85517601980644
2,19.999999999999996,17.371428571428574,89.34592841041449
3,21.0,16.54285714285714,82.6174616849055
4,24.87142857142857,23.11428571428571,92.91761269382769
5,25.814285714285713,21.914285714285715,84.94731136793989
6,23.042857142857144,15.585714285714287,72.71137732968344
7,39.957142857142856,25.842857142857145,56.75339090944015
8,29.957142857142856,26.985714285714288,88.54405074737527
9,36.92857142857143,26.785714285714285,66.43405352053337
10,36.0,30.62857142857143,80.64452269496518
11,43.44285714285714,34.15714285714285,69.57389478038448
12,36.714285714285715,28.271428571428572,71.21870419065827
13,33.042857142857144,25.357142857142858,73.0759477356381
14,47.3,41.18571428571429,79.20622702452954
15,51.51428571428571,44.32857142857143,76.3729336827711
16,51.92857142857143,44.785714285714285,76.53517438819706
17,59.41428571428571,50.957142857142856,73.54193265785257
18,51.94285714285714,45.357142857142854,78.17339561814403
19,63.59999999999999,50.857142857142854,63.190469180508046
20,58.785714285714285,56.142857142857146,90.92952114799586
21,69.44285714285715,63.45714285714285,81.28250116170375
22,70.74285714285715,58.385714285714286,64.96444506751125
23,70.75714285714287,64.74285714285713,81.29495829535777
24,63.785714285714285,57.114285714285714,78.90146630663952
25,69.52857142857144,65.54285714285713,87.16573299658333
26,69.65714285714286,60.300000000000004,72.17943506344491
27,72.6857142857143,63.12857142857142,71.97315479768264
28,73.18571428571428,61.41428571428571,66.6218999664134
29,78.88571428571429,72.98571428571428,82.1765178791781
30,73.11428571428573,67.31428571428572,82.06624698007879
31,74.39999999999999,70.95714285714287,89.03760777070214
32,69.05714285714285,63.18571428571429,81.5816639105496
33,68.34285714285714,63.74285714285715,85.25398734580217
34,67.81428571428572,61.81428571428571,81.12478208244215
35,69.87142857142857,63.88571428571429,81.31306164470185
36,63.857142857142854,62.89999999999999,96.69845017414117
37,58.88571428571429,54.471428571428575,85.26882646756277
38,63.34285714285714,60.971428571428575,91.97844382804928
39,57.25714285714287,55.41428571428572,93.55440710964142
40,55.3,49.58571428571429,81.04785957694607
41,57.38571428571429,52.371428571428574,83.32332683558259
42,49.38571428571429,43.5,80.07389372421781
43,43.214285714285715,40.39999999999999,89.72091858112682
44,43.74285714285714,32.98571428571428,65.63185758850075
45,46.42857142857143,35.15714285714286,64.6321783070807
46,47.27142857142858,40.042857142857144,75.85676412125046
47,44.95714285714286,41.385714285714286,87.21337810454263
48,41.785714285714285,37.028571428571425,83.08271647655906
49,36.77142857142858,32.228571428571435,83.4473125514561
50,34.67142857142857,30.085714285714285,83.15728930612576
51,38.885714285714286,36.542857142857144,91.21306940076715
52,37.3375,33.4875,85.83691807831097
