week,temp,dewp,hum
1,27.900000000000002,18.11428571428571,66.29697662156488
2,21.45714285714286,14.1,72.85608616380762
3,30.985714285714288,25.14285714285714,78.68615233647687
4,35.68571428571428,19.785714285714285,52.02336765423308
5,17.5,7.971428571428571,65.69640945138974
6,19.285714285714285,10.071428571428571,66.8635504444259
7,48.9,23.700000000000006,36.92034253153206
8,32.114285714285714,20.157142857142855,60.956635827729535
9,36.68571428571429,20.1,50.68117932143489
10,38.24285714285715,24.914285714285715,58.38293227355169
11,50.642857142857146,31.642857142857142,47.960619478862085
12,46.61428571428571,31.542857142857137,55.53325518019599
13,47.89999999999999,31.37142857142857,52.54612963838184
14,56.54285714285714,28.185714285714283,33.57841805747548
15,51.58571428571428,27.528571428571432,39.16963782826621
16,53.34285714285714,37.41428571428571,54.64006076030128
17,51.49999999999999,33.171428571428564,49.40944020818
18,60.028571428571425,31.5,33.91210840176988
19,60.35714285714285,34.99999999999999,38.563174624275234
20,62.11428571428571,40.857142857142854,45.595677260235
21,65.52857142857142,47.82857142857142,52.77080680888952
22,79.38571428571427,46.52857142857143,31.474426586690836
23,73.98571428571428,48.01428571428571,39.811976921196184
24,75.81428571428572,54.55714285714286,47.698080537832496
25,77.47142857142856,50.871428571428574,39.43086726551438
26,83.6857142857143,50.8142857142857,32.12408673957447
27,83.18571428571428,57.085714285714296,41.05217737636778
28,86.41428571428571,57.07142857142857,36.994243002088396
29,86.87142857142858,58.31428571428571,38.12534294900686
30,84.11428571428571,60.84285714285715,45.56874046250233
31,81.82857142857142,61.28571428571429,49.83817901137737
32,77.27142857142857,60.9,57.08192547054113
33,82.02857142857144,59.228571428571435,46.023987212977936
34,83.48571428571428,56.628571428571426,39.9917213572827
35,80.75714285714285,54.385714285714286,40.27711813452521
36,66.35714285714286,41.471428571428575,40.25657311000971
37,64.21428571428571,48.199999999999996,56.01905963402548
38,64.42857142857143,40.37142857142857,41.255284333721015
39,66.74285714285713,35.128571428571426,30.98718420373116
40,66.74285714285715,45.65714285714286,46.61814511803298
41,57.07142857142857,38.800000000000004,50.38040706644452
42,50.91428571428571,30.45714285714286,45.25656992739564
43,50.228571428571435,30.885714285714283,47.235307906390716
44,45.271428571428565,26.114285714285717,46.79941654151484
45,42.67142857142857,27.9,55.63038910418974
46,38.57142857142857,22.885714285714283,52.94875819263377
47,41.471428571428575,24.62857142857143,50.8864526092008
48,33.199999999999996,21.814285714285717,62.60274359296149
49,24.24285714285714,18.628571428571426,78.85705585761158
50,37.65714285714286,31.4,77.94138327628691
51,22.714285714285715,18.328571428571426,82.99844623374895
52,23.8125,17.0,74.8540865823589
