week,temp,dewp,hum
1,51.114285714285714,38.214285714285715,61.20218664774433
2,39.9,27.8,61.66319075641291
3,48.75714285714286,40.44285714285714,72.8693057101172
4,53.457142857142856,44.885714285714286,72.63205427398756
5,43.542857142857144,35.271428571428565,72.45060562553545
6,43.22857142857142,31.400000000000002,62.796835720364655
7,61.857142857142854,53.057142857142864,72.85895620860876
8,70.15714285714286,62.1,75.62776791748634
9,65.34285714285714,52.128571428571426,62.318081804443636
10,61.3142857142857,48.65714285714285,63.104302739529075
11,67.12857142857142,55.42857142857143,66.08979675949739
12,73.04285714285713,61.05714285714286,66.10206341071651
13,66.89999999999999,56.97142857142857,70.43725699253447
14,71.21428571428571,59.75714285714285,67.14323298163478
15,71.64285714285714,53.11428571428572,52.05100505120187
16,78.55714285714285,67.87142857142857,69.79465529860767
17,75.3,62.357142857142854,64.16620340515618
18,69.95714285714287,57.48571428571428,64.6044856526716
19,76.74285714285713,63.471428571428575,63.6024516956845
20,75.62857142857145,60.48571428571428,59.40210018039579
21,81.72857142857143,69.27142857142857,66.01616824971548
22,84.97142857142856,69.31428571428572,59.54442357881431
23,81.18571428571428,69.25714285714287,67.15910848831857
24,85.68571428571427,71.55714285714285,62.81628103878369
25,81.95714285714287,73.62857142857145,75.95822100650284
26,84.38571428571427,72.45714285714287,67.51253680656914
27,82.91428571428571,72.75714285714285,71.51136361082006
28,83.0,74.72857142857143,76.1936004462895
29,81.3142857142857,74.6,80.12910873327056
30,80.42857142857143,74.68571428571428,82.71318181031428
31,86.27142857142857,75.92857142857143,71.39947806781534
32,86.12857142857142,74.85714285714286,69.20824522756782
33,86.29999999999998,72.98571428571428,64.64207254493216
34,85.72857142857143,72.52857142857144,64.8251214975369
35,81.21428571428571,72.82857142857144,75.74787220618806
36,72.41428571428571,58.4,61.41922712585035
37,77.4,68.05714285714285,72.97519218293276
38,75.87142857142858,67.8,76.09486060510399
39,75.41428571428573,63.65714285714286,66.9091992927834
40,69.44285714285714,58.5,68.18707301890265
41,71.92857142857143,60.98571428571429,68.46198659567135
42,62.82857142857142,50.057142857142864,63.02662186156092
43,63.24285714285714,53.6,70.78395571506799
44,59.57142857142856,48.48571428571429,66.70519824573402
45,62.185714285714276,51.08571428571428,66.97525621282932
46,65.55714285714285,57.228571428571435,74.4794420890696
47,63.61428571428571,57.92857142857143,81.73593682580044
48,53.05714285714286,42.4,67.02340184831677
49,46.957142857142856,39.0,73.70499993996901
50,57.271428571428565,50.82857142857143,79.03573969202381
51,56.142857142857146,49.528571428571425,78.44187637517763
52,54.199999999999996,47.06249999999999,76.75428551691085
