week,temp,dewp,hum
1,60.89999999999999,52.21428571428572,73.07012455599887
2,53.92857142857142,42.300000000000004,64.67015906619085
3,61.32857142857143,53.75714285714287,76.16024555712829
4,58.228571428571435,47.528571428571425,67.51910592800397
5,67.95714285714286,61.39999999999999,79.55357232164715
6,56.614285714285714,47.07142857142857,70.33759841844052
7,62.98571428571428,49.77142857142858,62.017155679385105
8,71.2,60.714285714285715,69.50094728126614
9,69.81428571428572,58.82857142857143,68.12386375563597
10,62.47142857142857,49.35714285714287,62.18246660592395
11,68.22857142857143,53.41428571428571,59.12751164801462
12,72.82857142857142,59.357142857142854,62.675745256244184
13,71.38571428571429,62.02857142857143,72.3516322718614
14,74.04285714285713,62.41428571428571,67.05648488358544
15,75.77142857142857,61.41428571428571,61.098221572045745
16,77.95714285714287,62.75714285714286,59.585148565717994
17,78.68571428571428,64.67142857142858,62.20622008259289
18,76.84285714285714,61.24285714285714,58.60530512253826
19,79.32857142857144,65.7,63.126405828909505
20,75.07142857142856,59.142857142857146,57.69002776290895
21,81.72857142857143,65.64285714285714,58.25370835039942
22,80.31428571428572,66.64285714285714,63.15226104319095
23,82.54285714285713,66.75714285714285,58.96945296184863
24,83.97142857142858,70.71428571428571,64.49508762668776
25,82.68571428571428,72.32857142857144,71.00760035084917
26,80.22857142857143,72.28571428571429,76.80314731174059
27,81.91428571428571,73.37142857142858,75.40940863769889
28,82.74285714285715,75.55714285714285,78.98429181462481
29,83.22857142857143,71.98571428571428,68.96875011045009
30,84.07142857142857,74.21428571428571,72.3500027763561
31,84.82857142857142,76.45714285714287,76.09632348912596
32,83.11428571428573,75.94285714285715,79.05039176508203
33,83.0142857142857,74.92857142857143,76.66923886836898
34,83.84285714285716,75.72857142857143,76.66580279413988
35,81.38571428571429,74.92857142857143,80.8261303072533
36,80.74285714285713,74.91428571428571,82.49703730640421
37,78.97142857142856,70.8,76.10369928796568
38,82.25714285714285,75.3142857142857,79.58934377764952
39,78.72857142857143,68.9,71.89720748916328
40,73.77142857142857,63.88571428571429,71.25783069221686
41,76.7,69.14285714285714,77.52104816160329
42,69.28571428571429,59.31428571428571,70.57976441577584
43,70.87142857142858,62.457142857142856,74.74638928804023
44,67.18571428571428,59.67142857142857,76.83329919100532
45,65.12857142857142,54.98571428571429,69.70425537227382
46,71.6,61.25,69.87880028759291
47,70.1,59.56,69.24846910345812
48,62.4,53.18333333333334,71.80892300095982
49,66.21428571428571,58.85714285714287,77.18185947164342
50,67.95714285714286,59.74285714285713,75.00855240607467
51,69.3,61.07142857142857,75.09356045996152
52,63.925,55.550000000000004,74.20027328762498
