week,temp,dewp,hum
1,70.52857142857142,60.471428571428575,70.49462329530061
2,72.3,64.84285714285714,77.42320815456509
3,71.62857142857142,63.02857142857143,74.3297307435072
4,72.60000000000001,64.37142857142857,75.39265971506616
5,70.74285714285713,62.24285714285714,74.50913389088105
6,71.87142857142858,67.62857142857142,86.51419921593758
7,72.80000000000001,69.35714285714286,88.96809674996824
8,70.15714285714286,65.82857142857142,86.16662492714113
9,72.97142857142858,65.32857142857144,76.98050642278966
10,75.05714285714285,67.4,77.11856687211345
11,75.2,66.31428571428572,73.92503168672316
12,74.84285714285716,64.58571428571427,70.44832783871247
13,75.35714285714286,65.4857142857143,71.45415908364315
14,74.52857142857144,66.91428571428573,77.18829661109582
15,75.48571428571428,68.18571428571428,78.10812509845283
16,76.0,67.47142857142858,74.91728539878115
17,77.29999999999998,67.49999999999999,71.82599228231643
18,75.44285714285715,66.87142857142858,74.7558982152882
19,74.72857142857143,69.32857142857142,83.30878544543853
20,75.9857142857143,67.52857142857142,75.1006626842998
21,76.11428571428571,67.9857142857143,75.96656028087482
22,75.55714285714285,67.82857142857142,76.97110776531235
23,76.31428571428572,68.44285714285715,76.6581539887192
24,76.91428571428571,68.65714285714286,75.701902517759
25,76.61428571428571,68.60000000000001,76.30891980400148
26,78.0,67.87142857142857,71.0877119888208
27,79.01428571428572,67.82857142857144,68.65210366961735
28,79.32857142857142,68.54285714285714,69.63609132399615
29,78.77142857142859,67.91428571428571,69.40667182807363
30,79.32857142857142,69.34285714285714,71.57096376128649
31,79.1857142857143,67.7,67.96521360407196
32,79.45714285714284,68.18571428571428,68.49777547532919
33,79.60000000000001,67.94285714285714,67.61080768222419
34,79.47142857142858,69.57142857142857,71.79520808924248
35,79.88571428571427,68.7,68.74589716618799
36,77.87142857142858,67.11428571428573,69.55092363329899
37,80.02857142857142,69.15714285714286,69.5053962036423
38,79.65714285714286,66.9,65.1009390423595
39,78.94285714285715,69.21428571428571,72.16498029038252
40,79.42857142857143,69.8,72.45958451303402
41,77.98571428571428,67.4,69.97556744253403
42,76.55714285714285,66.82857142857142,71.92935045850199
43,76.97142857142856,67.58571428571427,72.82632693061393
44,75.65714285714286,68.92857142857143,79.6683429990656
45,75.04285714285713,66.72857142857143,75.38708699956962
46,75.05714285714285,68.27142857142857,79.46664518687085
47,74.64285714285714,64.18571428571428,69.93710069180021
48,73.24285714285713,64.92857142857142,75.2253641558058
49,74.04285714285713,64.71428571428571,72.6858559847764
50,74.45714285714284,68.01428571428572,80.36337244208993
51,73.72857142857143,64.72857142857143,73.49305885891246
52,73.175,64.175,73.44019063639526
