week,temp,dewp,hum
1,23.071428571428573,14.0,67.76689132733306
2,18.8,11.014285714285714,71.19631538861306
3,17.142857142857142,10.657142857142857,75.24977658855228
4,14.72857142857143,9.428571428571429,79.10466247421314
5,17.97142857142857,11.200000000000001,74.38491351200031
6,18.928571428571427,10.299999999999999,68.58888399207103
7,28.32857142857143,15.285714285714286,57.63890031884633
8,23.0,12.057142857142859,62.39847144980809
9,27.928571428571427,18.67142857142857,67.82168904485506
10,33.885714285714286,28.3,79.77305987340824
11,37.457142857142856,26.04285714285714,63.098916837325035
12,30.928571428571427,16.571428571428573,54.823996978164814
13,36.31428571428571,20.4,52.09028984895323
14,40.84285714285714,27.428571428571423,58.54790429986162
15,48.185714285714276,35.42857142857143,61.15417492866821
16,44.314285714285724,34.800000000000004,69.04243348575741
17,58.24285714285714,48.771428571428565,70.70166283153075
18,53.699999999999996,42.31428571428571,65.24856143185568
19,56.642857142857146,44.24285714285714,63.1246150517482
20,55.785714285714285,51.92857142857143,86.85215501010072
21,67.61428571428571,59.114285714285714,74.216108333209
22,64.34285714285714,50.114285714285714,59.89612757627688
23,66.87142857142857,57.04285714285714,70.68862206373925
24,63.5,54.92857142857143,73.63199903997267
25,63.857142857142854,56.885714285714286,78.05853902784277
26,68.9857142857143,58.457142857142856,69.15585673009184
27,71.87142857142858,60.65714285714286,67.79987425408336
28,72.88571428571429,58.77142857142858,61.25962120257725
29,77.64285714285714,65.77142857142857,66.89432077047258
30,70.31428571428573,61.4,73.38683968177571
31,71.85714285714286,62.99999999999999,73.68273328336397
32,69.5857142857143,60.614285714285714,73.16797061747486
33,68.07142857142858,61.51428571428572,79.5624168116352
34,68.17142857142856,60.64285714285713,76.87922859847116
35,67.52857142857142,58.028571428571425,71.59741509739503
36,64.14285714285714,58.09999999999999,80.73289239633132
37,59.99999999999999,51.74285714285714,74.1444975150969
38,63.24285714285715,59.15714285714286,86.5321133404443
39,63.6,58.42857142857144,83.25664825215772
40,52.24285714285715,43.72857142857142,72.66610566893699
41,57.17142857142858,49.02857142857143,74.18634536044645
42,50.357142857142854,41.87142857142857,72.55199591792869
43,38.38571428571429,34.17142857142857,84.66082859059708
44,34.93333333333333,27.166666666666668,73.03042542603313
45,43.55714285714286,36.528571428571425,76.10514276044267
46,46.65714285714286,36.51428571428571,67.61415983686418
47,37.68571428571429,31.5,78.16908271300734
48,41.67142857142858,34.3,74.89829069208717
49,39.442857142857136,33.857142857142854,80.22468679359702
50,31.400000000000002,23.185714285714283,71.30467026732302
51,31.87142857142857,23.8,71.78510354239594
52,32.475,25.087500000000002,73.92788293145605
