week,temp,dewp,hum
1,18.62857142857143,16.228571428571424,90.17024004135898
2,-15.357142857142858,-19.900000000000002,79.22578577237996
3,-28.05,-30.05,89.68797678390199
4,3.942857142857142,-0.4857142857142855,81.38825185185088
5,-0.6571428571428576,-4.828571428571428,82.01136615598499
6,-1.5666666666666675,-5.283333333333334,83.7535363721555
7,-2.9571428571428564,-8.7,75.78587592389242
8,9.285714285714288,1.471428571428571,69.97886352836196
9,-3.071428571428572,-12.12857142857143,64.32610259165115
10,-0.0857142857142856,-11.314285714285715,58.16815189662577
11,10.114285714285714,-2.071428571428571,57.09551807137281
12,26.08571428571429,18.371428571428574,72.2393555448756
13,10.142857142857142,-0.1142857142857144,62.53549410176388
14,21.214285714285715,13.428571428571427,71.4723199379746
15,19.8,8.342857142857143,60.53334130942929
16,29.400000000000002,15.585714285714287,55.89430930983666
17,40.714285714285715,29.185714285714287,63.233010268866764
18,32.62857142857143,21.228571428571428,62.48741887159404
19,39.34285714285714,22.7,50.97846068285461
20,51.642857142857146,34.81428571428571,52.48133636495885
21,62.7,40.457142857142856,43.97789057688909
22,57.057142857142864,44.6,63.04010394790869
23,56.55714285714286,45.0,65.17157392020233
24,58.51428571428571,41.042857142857144,52.192592059625795
25,58.942857142857136,46.300000000000004,62.83729666134295
26,56.78571428571429,47.85714285714287,71.99875785832404
27,60.51428571428572,44.714285714285715,55.9492171712929
28,53.185714285714276,45.34285714285715,74.64249539947025
29,58.285714285714285,48.042857142857144,68.69410304395883
30,58.68571428571429,49.71428571428572,72.0791251393801
31,50.75714285714287,45.17142857142857,81.10060653613115
32,51.19999999999999,46.4,83.58135110258985
33,54.49999999999999,46.114285714285714,73.25107970935764
34,51.457142857142856,43.92857142857143,75.3753887103073
35,52.21428571428571,45.28571428571429,77.18634085293732
36,47.628571428571426,40.95714285714286,77.54569861039006
37,48.15714285714285,41.74285714285715,78.36545460332586
38,44.48571428571429,39.028571428571425,81.02777607362555
39,35.57142857142858,30.928571428571427,83.02788939660513
40,35.042857142857144,32.55714285714286,90.54466384657887
41,32.84285714285714,28.371428571428574,83.41820479987463
42,27.285714285714285,24.37142857142857,88.6213779626444
43,24.842857142857145,22.657142857142855,91.25823567409654
44,7.042857142857144,4.114285714285715,87.49012745190693
45,10.785714285714286,7.242857142857142,85.29890182374149
46,-20.4,-23.200000000000003,86.35842492932763
47,-13.242857142857142,-18.6,76.16936287260985
48,0.5571428571428579,-2.485714285714286,86.64176417220824
49,17.814285714285713,12.828571428571431,80.48397052713226
50,12.685714285714285,9.77142857142857,87.8613451673523
51,1.7142857142857142,-1.7857142857142863,84.85924563929443
52,-2.7800000000000002,-6.8,82.4423563468674
