week,temp,dewp,hum
1,46.6,31.74285714285715,56.01344884909323
2,53.957142857142856,31.24285714285714,41.774047323846105
3,56.214285714285715,30.800000000000004,37.79981799393308
4,53.800000000000004,23.257142857142856,30.239732606256016
5,45.25714285714286,11.314285714285713,24.82912788697876
6,53.78571428571429,15.514285714285714,21.734616374127064
7,57.12857142857143,34.65714285714286,42.69925676117481
8,51.35714285714285,34.91428571428572,53.24924910311758
9,59.214285714285715,31.72857142857143,35.234383315255805
10,64.41428571428571,30.71428571428571,28.14552547655748
11,68.92857142857143,33.128571428571426,26.537150968809755
12,59.55714285714286,35.45714285714286,40.40369994567948
13,73.35714285714286,36.371428571428574,25.977979540192365
14,64.24285714285715,33.1,31.172460127215796
15,70.5,28.657142857142862,20.985249942185355
16,76.22857142857143,38.271428571428565,25.431279982424236
17,73.81428571428572,23.157142857142862,14.937905907083746
18,77.97142857142858,21.428571428571427,12.094229621508173
19,75.82857142857142,33.31428571428571,21.17836817304669
20,73.51428571428572,34.62857142857143,24.11561492825272
21,81.57142857142857,32.24285714285714,16.79483143439886
22,79.38571428571427,23.314285714285717,12.498857089702005
23,83.91428571428571,29.242857142857144,13.786892175832971
24,89.35714285714286,34.1,14.103236944591623
25,93.71428571428571,39.94285714285714,15.494624710591323
26,96.22857142857143,42.87142857142857,16.05721385854318
27,94.11428571428573,63.31428571428571,36.275930234496236
28,91.01428571428572,43.42857142857143,19.276941849705494
29,96.32857142857144,58.34285714285715,28.41039822928683
30,93.37142857142855,61.0,34.21063417940356
31,97.15714285714286,59.800000000000004,29.180146853264088
32,95.11428571428571,58.10000000000001,29.233603492459366
33,96.1,57.300000000000004,27.558067404861546
34,99.11428571428573,54.62857142857143,22.8219722022929
35,96.08571428571429,53.48571428571428,24.00504640567602
36,92.38571428571429,55.67142857142857,29.140863372623166
37,83.61428571428571,53.42857142857143,35.45183274780687
38,86.92857142857143,39.1,18.55118994869467
39,85.58333333333333,44.76666666666666,24.08803692405704
40,72.89999999999999,41.15714285714285,31.80501651722824
41,76.84285714285714,36.699999999999996,23.425881709234655
42,77.92857142857143,36.18571428571429,22.145428944301525
43,71.34285714285714,40.1,32.17862102977122
44,63.61428571428572,30.942857142857147,29.213518519405834
45,58.32857142857143,36.72857142857142,44.394721652835685
46,60.0,45.45714285714286,58.61211593232811
47,58.9,41.6,52.596894353637204
48,52.471428571428575,33.142857142857146,47.61768557401111
49,46.24285714285715,25.199999999999996,43.43027085912657
50,51.88333333333333,42.18333333333333,69.39861240843283
51,49.5,33.74285714285715,54.444506981206644
52,46.68749999999999,29.15,50.25362216889777
