week,temp,dewp,hum
1,21.985714285714288,15.485714285714286,75.69008356294621
2,21.699999999999996,16.45714285714286,79.90853478189541
3,18.414285714285715,12.428571428571429,77.06359634075194
4,24.842857142857138,20.17142857142857,82.14770307372649
5,17.771428571428572,10.02857142857143,71.21379838623244
6,19.542857142857144,11.72857142857143,71.19147561127028
7,38.54285714285714,27.928571428571434,65.35814942631187
8,27.971428571428568,23.428571428571434,82.82694859758848
9,33.34285714285714,26.428571428571427,75.48058332913035
10,35.94285714285714,29.38571428571429,76.84418550621301
11,42.68571428571429,32.62857142857143,67.37093176004674
12,34.68571428571428,25.5,68.84131208767856
13,34.857142857142854,21.342857142857145,57.43931200773048
14,51.18571428571429,41.642857142857146,69.7418650138915
15,49.71428571428572,36.64285714285713,60.60359550075829
16,45.042857142857144,37.82857142857143,75.68987947603884
17,53.41428571428572,44.128571428571426,70.67865243401586
18,51.15714285714286,38.94285714285714,62.87116330786889
19,63.77142857142858,53.32857142857142,68.7973965767522
20,58.01428571428572,50.41428571428571,75.78030679642018
21,62.357142857142854,56.528571428571425,81.22660041309547
22,73.71428571428571,58.628571428571426,59.27203192395154
23,71.84285714285714,61.07142857142856,68.86966788693177
24,68.07142857142857,58.142857142857146,70.56064539505445
25,70.01428571428572,62.08571428571429,75.95873145055083
26,72.18571428571428,62.371428571428574,71.27487150501139
27,74.72857142857143,60.91428571428571,62.15137174251291
28,75.85714285714286,62.371428571428574,63.01773551496751
29,82.55714285714285,73.78571428571429,74.8894051729675
30,77.67142857142858,68.51428571428572,73.46823594765206
31,77.48571428571427,69.47142857142858,76.38397316504475
32,70.28571428571429,60.07142857142857,70.07645718496272
33,71.57142857142858,61.785714285714285,71.28394195103868
34,70.81428571428572,60.11428571428571,68.9323554836556
35,74.88571428571429,61.84285714285714,63.89048470886236
36,61.714285714285715,54.114285714285714,76.11534523074195
37,59.24285714285715,48.1,66.52393164766475
38,59.25714285714287,52.05714285714286,77.02102196157544
39,53.14285714285715,47.44285714285714,80.92986423178381
40,61.84285714285715,48.71428571428572,62.068692172993956
41,59.31428571428571,47.471428571428575,64.8074822190202
42,46.74285714285713,38.628571428571426,73.23237233823778
43,47.67142857142858,37.042857142857144,66.45222472997496
44,47.371428571428574,35.12857142857143,62.30568367032626
45,48.957142857142856,40.08571428571428,71.33139935653216
46,43.34285714285714,30.25714285714286,59.69436126536522
47,43.942857142857136,37.87142857142857,79.06073309007674
48,38.042857142857144,30.428571428571427,73.8098694739844
49,29.757142857142856,20.400000000000002,67.75666972000174
50,36.82857142857142,29.528571428571432,74.63605319898802
51,37.00000000000001,29.542857142857144,74.1768265691405
52,34.5625,26.775,72.92866035412237
