week,temp,dewp,hum
1,39.10000000000001,20.657142857142862,47.20704190212745
2,27.857142857142858,17.314285714285713,64.1651667219096
3,31.82857142857143,25.1,75.91660284324323
4,38.81428571428571,25.428571428571434,58.32645422836049
5,22.571428571428573,13.714285714285717,68.34456133176695
6,25.75714285714286,14.685714285714287,62.42816197744264
7,58.457142857142856,46.74285714285715,65.01674460359787
8,48.3,37.81428571428571,66.90244835487356
9,49.39999999999999,33.44285714285714,53.99593087072023
10,50.48571428571429,33.68571428571429,52.366161102146336
11,58.84285714285714,47.05714285714286,64.88912824362158
12,57.75714285714286,42.00000000000001,55.64758090115923
13,52.25714285714285,41.48571428571428,66.63402786229568
14,68.92857142857143,47.07142857142856,45.612163509878286
15,60.71428571428572,40.128571428571426,46.57611996898468
16,63.75714285714285,53.14285714285713,68.36498529191152
17,59.214285714285715,46.528571428571425,62.77028095801575
18,62.68571428571429,48.18571428571429,59.07198725782236
19,68.14285714285714,56.57142857142856,66.51674499841016
20,68.01428571428572,57.08571428571428,68.06263046615608
21,73.60000000000001,63.01428571428571,69.51238016748509
22,82.70000000000002,68.1,61.45053428566726
23,83.04285714285713,67.41428571428573,59.35511188030961
24,84.5142857142857,68.07142857142857,57.902894002170015
25,84.12857142857142,65.02857142857142,52.765701392029584
26,87.41428571428571,67.8,52.29197104092097
27,89.39999999999999,67.05714285714285,47.86861642049695
28,90.52857142857144,68.44285714285715,48.45910859687811
29,91.84285714285714,66.42857142857143,43.38837553110045
30,91.01428571428572,67.68571428571428,46.50118339790071
31,94.29999999999998,64.72857142857143,37.89772994191857
32,81.72857142857143,68.51428571428572,64.32548845847201
33,86.29999999999998,69.44285714285714,57.319811282704705
34,85.02857142857144,67.35714285714286,55.57152713105066
35,87.22857142857143,63.94285714285713,46.010569233823276
36,68.47142857142856,48.75714285714286,49.3571194333253
37,69.98571428571428,54.4,57.717296121929195
38,66.58571428571427,52.74285714285714,61.051806667951865
39,65.0142857142857,47.942857142857136,53.95443102325602
40,70.4,50.42857142857143,49.17487766429674
41,66.12857142857142,51.08571428571428,58.351157602022965
42,56.18571428571429,38.58571428571429,51.58386755451608
43,57.15714285714285,43.82857142857143,60.992664228030776
44,54.128571428571426,41.1,61.296633043304595
45,56.857142857142854,41.971428571428575,57.41700624094749
46,52.87142857142857,37.699999999999996,56.220204468372046
47,46.285714285714285,38.142857142857146,73.10389302048148
48,42.728571428571435,29.02857142857143,58.13386158997904
49,32.214285714285715,22.12857142857143,66.00014762097992
50,44.471428571428575,34.614285714285714,68.12497739586682
51,40.785714285714285,30.042857142857144,65.29876346761041
52,40.8,24.374999999999996,51.67513474500729
