week,temp,dewp,hum
1,23.714285714285715,20.185714285714283,86.16324505707647
2,6.228571428571428,-0.18571428571428633,74.34868716390332
3,-9.442857142857141,-16.514285714285716,70.1901427057809
4,20.471428571428568,13.785714285714286,74.926312376886
5,13.114285714285716,9.857142857142858,86.54920696876148
6,6.642857142857143,1.9714285714285726,80.69383494234033
7,11.9,8.085714285714287,84.33394682152688
8,19.985714285714288,11.885714285714286,70.34756471775484
9,4.1000000000000005,-3.757142857142857,69.19716735636797
10,9.142857142857142,1.0857142857142859,69.17384009869444
11,15.142857142857144,7.257142857142857,70.45161802487839
12,21.24285714285714,17.571428571428573,85.4860912447023
13,12.742857142857144,7.514285714285714,79.18255007120572
14,18.8,14.471428571428572,82.91766881841393
15,12.1,6.285714285714286,77.0483540261669
16,25.17142857142857,21.014285714285712,83.98579518474408
17,37.0,31.457142857142856,80.16660891668005
18,36.05714285714286,26.599999999999998,68.23386565621725
19,39.91428571428572,28.342857142857145,63.0167670478853
20,47.24285714285714,33.64285714285714,59.008337376373966
21,52.685714285714276,37.58571428571429,56.35141307742896
22,49.31428571428571,37.44285714285714,63.481783111321036
23,49.98571428571428,40.471428571428575,69.68512052869796
24,53.142857142857146,40.728571428571435,62.64039768869784
25,53.00000000000001,44.61428571428571,73.10039605804037
26,49.800000000000004,43.6,79.15032076308908
27,49.67142857142857,43.785714285714285,80.09637638288834
28,48.25714285714286,43.885714285714286,84.76261318437929
29,51.9,46.95714285714286,83.17878919884258
30,53.77142857142858,49.17142857142858,84.37723009815298
31,48.95714285714285,44.142857142857146,83.38690780673494
32,50.87142857142857,48.24285714285714,90.67514937243641
33,55.028571428571425,48.042857142857144,77.26646162922779
34,48.82857142857142,42.38571428571429,78.33622728287331
35,49.44285714285714,46.114285714285714,88.25587650217017
36,48.05714285714286,42.357142857142854,80.54213251657205
37,48.39999999999999,42.15714285714286,78.90503999589613
38,46.385714285714286,41.885714285714286,84.22767599223941
39,37.68571428571429,31.47142857142857,78.07894282471818
40,36.471428571428575,33.25714285714285,88.00112780276015
41,35.58571428571428,32.18571428571429,87.30094316281692
42,30.842857142857138,26.585714285714285,84.01936469028786
43,25.599999999999998,23.514285714285712,91.67098262472989
44,22.61428571428571,19.357142857142858,87.10179842270745
45,22.78571428571429,19.300000000000004,86.2651853762113
46,2.5571428571428565,-2.1,80.39859310909007
47,-8.457142857142857,-13.814285714285717,76.67124225521408
48,7.9142857142857155,4.357142857142857,85.05341973709992
49,30.885714285714283,26.971428571428568,85.219402207129
50,21.05714285714286,17.514285714285716,85.94941929698182
51,8.22857142857143,4.585714285714286,84.74077085625639
52,-8.95,-14.2875,76.69612516045723
