week,temp,dewp,hum
1,44.1,28.842857142857145,54.74476942485642
2,34.642857142857146,23.357142857142858,63.06143900273591
3,42.714285714285715,32.87142857142857,67.95649340348669
4,47.34285714285715,35.05714285714286,62.19592741665405
5,44.9,39.057142857142864,79.84953191855115
6,39.81428571428571,27.014285714285712,59.900764664136766
7,57.614285714285714,43.42857142857143,59.08690646851744
8,64.45714285714286,51.07142857142857,61.812288789878004
9,60.60000000000001,49.971428571428575,67.972247557693
10,53.5142857142857,41.885714285714286,64.61860951135884
11,63.17142857142857,50.971428571428575,64.41949198849748
12,68.45714285714284,53.11428571428571,58.0238494246089
13,59.714285714285715,49.971428571428575,70.14736428892341
14,67.82857142857142,55.47142857142858,64.61460151064327
15,66.21428571428571,52.628571428571426,61.58305429479912
16,71.37142857142858,61.15714285714285,70.19113137993554
17,71.52857142857142,59.11428571428571,64.92532283064219
18,65.57142857142857,53.57142857142857,65.18742723528021
19,72.94285714285714,63.41428571428572,72.07104165773997
20,67.38571428571429,53.628571428571426,61.347372527202594
21,77.58571428571429,65.8,67.08724852203947
22,84.98571428571428,69.15714285714286,59.19801182863256
23,82.37142857142858,66.71428571428571,59.20994980753782
24,82.5,68.41428571428571,62.52109882225897
25,81.01428571428572,71.3,72.40242524891542
26,81.01428571428572,69.92857142857143,69.10219677077866
27,83.01428571428572,72.11428571428571,69.75032750406689
28,80.1285714285714,74.25714285714287,82.33831844475412
29,82.01428571428572,73.21428571428571,74.76880892263176
30,81.24285714285713,74.54285714285713,80.16217529584429
31,84.71428571428571,74.8,72.27386841569191
32,81.95714285714284,73.07142857142857,74.54824936305788
33,81.74285714285715,67.91428571428571,62.98356304307132
34,84.94285714285715,66.05714285714285,53.27462331816165
35,82.54285714285713,64.45714285714287,54.440355750987855
36,70.04285714285713,59.44285714285716,69.0942590017815
37,74.34285714285714,61.771428571428565,64.89746581950308
38,74.51428571428572,65.87142857142858,74.48609380747324
39,70.32857142857142,58.49999999999999,66.1571099515188
40,67.4,50.8142857142857,55.283441161385646
41,67.2,57.94285714285714,72.19087007915091
42,58.05714285714286,45.05714285714286,61.87959966288098
43,60.50000000000001,46.714285714285715,60.38282476083817
44,54.07142857142856,40.57142857142857,60.18063340297497
45,57.28571428571428,42.957142857142856,58.71963603336351
46,62.31428571428571,52.9,71.28151526500027
47,61.65714285714286,52.84285714285714,72.80082516067857
48,46.42857142857143,37.25714285714286,70.22568820845339
49,48.442857142857136,40.08571428571429,72.71593818643514
50,54.47142857142858,44.84285714285714,69.8763196861513
51,56.44285714285716,50.74285714285715,81.17554977027102
52,52.2625,43.7625,72.70779035637851
