week,temp,dewp,hum
1,45.85714285714285,40.2,80.5047349436492
2,49.24285714285714,43.11428571428571,79.3214733779205
3,52.8,44.48571428571429,73.27931390582829
4,52.785714285714285,44.81428571428571,74.24027963739056
5,53.7,40.300000000000004,60.36426668679614
6,52.84285714285714,38.1,57.16913713364041
7,48.57142857142857,41.457142857142856,76.3136941921215
8,46.67142857142857,37.142857142857146,69.27283131751557
9,51.857142857142854,44.471428571428575,75.82452567654262
10,53.2,45.957142857142856,76.36006996638942
11,53.228571428571435,46.75714285714286,78.62012739642915
12,50.885714285714286,42.471428571428575,72.80601498700707
13,57.48571428571428,47.357142857142854,68.89945158154758
14,52.44285714285714,40.0,62.480168464697826
15,53.57142857142857,44.32857142857143,70.8111892652285
16,55.57142857142858,47.32857142857143,73.75328436921703
17,55.699999999999996,40.52857142857143,56.62430889018887
18,58.24285714285714,43.72857142857142,58.43477238372545
19,53.800000000000004,43.17142857142857,67.18466909485387
20,55.128571428571426,45.91428571428571,71.05483422391981
21,55.74285714285715,44.314285714285724,65.39150530618726
22,56.614285714285714,46.457142857142856,68.72736985073462
23,57.44285714285714,48.714285714285715,72.60754906875391
24,59.11428571428571,48.885714285714286,68.82384153410436
25,61.57142857142857,49.31428571428571,64.0861046497228
26,60.25714285714286,51.05714285714286,71.63186620312739
27,59.885714285714286,50.18571428571429,70.2776573320852
28,58.48571428571428,51.37142857142857,77.19771106795167
29,62.457142857142856,52.800000000000004,70.66386089227022
30,61.17142857142857,52.91428571428571,74.25680464367588
31,60.228571428571435,52.300000000000004,75.06919909007978
32,60.042857142857144,51.199999999999996,72.56220990368725
33,60.3,51.942857142857136,73.9005447606601
34,61.05714285714286,53.64285714285713,76.574963967327
35,60.31428571428571,52.18571428571429,74.52670069355072
36,60.08571428571429,51.957142857142856,74.50499156440512
37,61.342857142857135,52.285714285714285,72.12235154235307
38,63.800000000000004,53.028571428571425,67.97700029343767
39,65.28571428571429,53.471428571428575,65.59775012038273
40,58.971428571428575,51.042857142857144,74.95158240081174
41,65.89999999999999,55.91428571428572,70.18596355484286
42,62.185714285714276,53.35714285714285,72.81544959933797
43,59.699999999999996,45.78571428571429,59.9838066281284
44,56.51428571428571,42.65714285714285,59.68529605059059
45,53.41428571428571,45.01428571428571,73.10244394240297
46,53.22857142857142,46.24285714285714,77.10870338500808
47,52.82857142857143,45.91428571428571,77.28208400588905
48,54.714285714285715,38.57142857142857,54.38308970738661
49,48.12857142857143,38.25714285714286,68.51254902561712
50,47.457142857142856,40.18571428571429,75.74796932287013
51,47.885714285714286,33.8,57.963275050022354
52,49.5125,43.9375,81.0401474141013
