week,temp,dewp,hum
1,27.285714285714285,15.542857142857144,60.83846346185536
2,21.62857142857143,11.728571428571428,65.15571227143961
3,21.37142857142857,11.900000000000002,66.37009277263641
4,19.771428571428572,11.12857142857143,68.64885386137257
5,23.2,13.628571428571428,66.31306162197957
6,23.814285714285717,11.47142857142857,58.76021110469145
7,33.81428571428571,17.32857142857143,50.43975877025289
8,27.571428571428573,13.457142857142856,54.887606959703675
9,32.3,19.62857142857143,59.15510777222788
10,39.07142857142857,28.585714285714285,65.7703109948005
11,41.885714285714286,26.871428571428574,54.960811507855325
12,34.34285714285715,17.814285714285713,50.431279863803624
13,40.028571428571425,19.985714285714288,44.249250969836304
14,44.65714285714285,27.642857142857146,51.022490106330224
15,50.6,37.300000000000004,60.18006912742753
16,47.528571428571425,35.542857142857144,62.9654024308817
17,60.614285714285714,48.65714285714286,64.68937887968221
18,55.6,40.45714285714286,56.672856340775354
19,59.45714285714286,44.01428571428572,56.5652372467259
20,57.857142857142854,53.214285714285715,84.49773390256078
21,68.74285714285715,59.78571428571428,73.12310387090068
22,68.5,50.91428571428571,53.42794376849675
23,70.8,57.84285714285715,63.587781337195125
24,66.94285714285715,55.614285714285714,66.96473345655922
25,66.94285714285715,58.75714285714286,74.99169109240246
26,71.82857142857142,58.57142857142857,63.03327163646447
27,74.81428571428572,60.47142857142858,61.00733774873447
28,76.52857142857144,59.028571428571425,54.73451821472981
29,81.22857142857143,66.55714285714285,61.115572105227
30,73.71428571428574,62.328571428571436,67.5955031429305
31,74.92857142857143,62.88571428571429,66.18650504994415
32,73.0,60.81428571428571,65.63015765366941
33,71.05714285714285,62.32857142857143,73.94072577038465
34,70.72857142857144,61.01428571428571,71.37805357127006
35,69.55714285714285,57.714285714285715,66.03328128505504
36,66.81428571428572,58.94285714285714,75.82759822059411
37,63.971428571428575,52.471428571428575,66.20194915760325
38,65.81428571428572,59.800000000000004,80.93845141221466
39,65.72857142857143,59.1,79.17773455719416
40,55.94285714285714,44.01428571428572,64.18083993365579
41,60.42857142857143,49.714285714285715,67.7363447376698
42,54.58571428571428,41.48571428571428,61.188229197799515
43,42.75714285714287,34.357142857142854,71.99815748688437
44,40.24285714285714,28.17142857142857,61.78203698222693
45,48.74285714285714,38.371428571428574,67.25574793193299
46,49.214285714285715,37.42857142857143,63.683162421707586
47,42.57142857142857,33.41428571428571,69.8332318479984
48,45.31428571428571,35.528571428571425,68.41733562592198
49,42.542857142857144,35.271428571428565,75.28146226793845
50,36.04285714285714,23.242857142857144,59.36856130118922
51,36.94285714285714,25.242857142857144,62.28690278035768
52,36.8375,26.725,66.50602451217877
