week,temp,dewp,hum
1,65.2,9999.9,620441352.4709291
2,68.89999999999999,9999.9,546020612.7854458
3,66.34285714285714,9999.9,596303757.6884241
4,66.5,9999.9,593068024.1620266
5,67.55714285714285,9999.9,571805756.9780163
6,68.24285714285715,9999.9,558471994.4381081
7,69.68571428571428,9999.9,531540466.042207
8,68.84285714285714,9999.9,547090874.2463018
9,68.95714285714287,9999.9,544952702.1130064
10,68.0,9999.9,563154027.9771352
11,67.61428571428573,9999.9,570681063.5821197
12,67.24285714285715,9999.9,578036226.7550206
13,66.97142857142856,9999.9,583478463.3281984
14,67.21428571428571,9999.9,578606401.8614163
15,69.64285714285715,9999.9,532319076.84775156
16,69.71428571428571,9999.9,531022102.86499876
17,69.52857142857142,9999.9,534401642.8497867
18,67.91428571428573,9999.9,564817020.3872722
19,69.85714285714285,9999.9,528438789.5576161
20,69.22857142857143,9999.9,539912054.7602168
21,69.85714285714286,9999.9,528438789.55761606
22,69.27142857142857,9999.9,539120959.9327891
23,69.69999999999999,9999.9,531281213.4415895
24,69.97142857142858,9999.9,526382300.9790975
25,70.4,9999.9,518750145.3802652
26,69.75714285714285,9999.9,530245622.4209931
27,69.61428571428571,9999.9,532838862.41504616
28,70.7,9999.9,513481607.7864388
29,70.14285714285714,9999.9,523314402.8617248
30,70.37142857142857,9999.9,519255070.0855427
31,70.0,9999.9,525869584.55513483
32,70.8,9999.9,511738808.73409545
33,70.25714285714285,9999.9,521280297.52858645
34,71.64285714285714,9999.9,497310737.9544174
35,70.11428571428571,9999.9,523824321.3967039
36,70.47142857142858,9999.9,517490245.1034679
37,71.0142857142857,9999.9,508026573.3855662
38,70.28571428571429,9999.9,520773160.0394431
39,70.45714285714287,9999.9,517741949.8926766
40,71.15714285714286,9999.9,505568561.2706893
41,69.64285714285714,9999.9,532319076.8477519
42,69.3,9999.9,538594286.6602355
43,68.57142857142858,9999.9,552206895.0855129
44,69.28571428571429,9999.9,538857551.0270146
45,66.9857142857143,9999.9,583190600.0495706
46,68.95714285714286,9999.9,544952702.1130066
47,67.61428571428573,9999.9,570681063.5821197
48,67.11428571428571,9999.9,580606992.5107219
49,65.35714285714286,9999.9,617058318.5888207
50,67.1,9999.9,580893424.561519
51,66.08571428571427,9999.9,601641424.5102137
52,66.6875,9999.9,589232963.6048434
