week,temp,dewp,hum
1,8.5,2.957142857142857,77.6646556012463
2,9.37142857142857,4.385714285714285,79.76429501753054
3,21.014285714285712,15.142857142857142,77.69591240798476
4,15.557142857142855,9.471428571428573,76.44565911316667
5,4.428571428571429,-2.6857142857142855,71.73120882650318
6,10.342857142857143,4.085714285714285,75.32968271773586
7,14.842857142857143,7.985714285714286,73.7683578217307
8,9.557142857142859,4.114285714285715,78.12360285030813
9,11.842857142857143,6.342857142857143,78.13275425923867
10,19.52857142857143,12.985714285714286,75.30188740519876
11,22.671428571428574,15.914285714285713,74.91741685601265
12,23.942857142857143,17.428571428571427,75.8368078817192
13,28.985714285714284,21.52857142857143,73.34918791995506
14,30.314285714285713,22.871428571428574,73.53306130882156
15,33.957142857142856,24.928571428571427,69.2065034557612
16,29.771428571428572,17.185714285714287,59.00684545361422
17,30.67142857142857,14.785714285714286,51.260316415252284
18,38.17142857142857,19.914285714285715,47.4295780356547
19,42.642857142857146,31.28571428571429,63.927327844528314
20,42.199999999999996,29.67142857142857,60.90263851375865
21,41.57142857142857,29.67142857142857,62.39553536107264
22,45.542857142857144,22.228571428571428,39.38034932188814
23,48.171428571428564,31.928571428571427,53.196787838391245
24,47.14285714285715,32.542857142857144,56.675673129552784
25,55.228571428571435,35.54285714285714,47.37548194475143
26,59.128571428571426,34.92857142857143,40.17433463351258
27,60.32857142857142,42.142857142857146,51.042066670755744
28,62.142857142857146,38.84285714285715,42.11856753129026
29,62.02857142857142,37.25714285714286,39.74025547553758
30,63.74285714285715,37.68571428571429,38.051860773750086
31,62.42857142857143,42.64285714285713,48.307059316966935
32,59.1,33.75714285714286,38.380730770106254
33,59.98571428571429,33.628571428571426,36.9968751689958
34,62.471428571428575,39.457142857142856,42.64328453038749
35,57.17142857142857,33.14285714285714,40.13127028030089
36,54.528571428571425,32.08571428571429,42.32748980795271
37,49.357142857142854,36.34285714285714,60.692079691033115
38,49.714285714285715,27.071428571428577,41.200052172643474
39,52.38571428571429,30.014285714285716,42.100796157643586
40,42.199999999999996,36.1,78.82584896390723
41,40.84285714285714,31.3,68.56061424555983
42,37.857142857142854,26.085714285714285,62.225917412486275
43,31.885714285714283,17.357142857142854,54.5659564719635
44,24.814285714285713,15.642857142857144,67.68782671578944
45,19.614285714285717,11.671428571428569,70.79532775717463
46,18.628571428571426,10.671428571428569,70.63559997039388
47,19.385714285714283,14.242857142857144,80.06150626490445
48,17.942857142857147,11.285714285714286,74.76035515588049
49,9.757142857142858,2.6714285714285713,72.44259237918843
50,12.9,7.957142857142857,80.22458240326695
51,15.114285714285714,6.628571428571428,68.55776636426206
52,15.474999999999998,8.8125,74.48507990711587
