week,temp,dewp,hum
1,34.25714285714286,22.885714285714283,62.78326312803779
2,31.242857142857137,20.828571428571426,64.96539588613693
3,31.700000000000006,25.671428571428574,78.14414016990636
4,39.11428571428571,32.300000000000004,76.34118027472371
5,33.628571428571426,26.514285714285712,74.88731693145438
6,28.557142857142857,20.042857142857144,70.08491127667672
7,55.471428571428575,41.857142857142854,60.103885366049404
8,47.74285714285715,39.94285714285714,74.23579288131249
9,50.385714285714286,41.300000000000004,70.89487134977621
10,48.785714285714285,38.457142857142856,67.37372756089253
11,55.3,44.885714285714286,67.91187947849379
12,55.42857142857143,42.885714285714286,62.62547943723808
13,52.114285714285714,37.17142857142858,56.61848818287075
14,67.02857142857144,53.128571428571426,60.98125996164839
15,62.74285714285714,49.442857142857136,61.788370580768536
16,65.94285714285715,56.98571428571428,72.84825886944196
17,65.34285714285714,56.785714285714285,73.84799274977155
18,62.35714285714285,49.471428571428575,62.69971429916076
19,75.37142857142858,63.457142857142856,66.5368333478029
20,69.73333333333333,57.53333333333333,65.21144207966128
21,73.88571428571429,63.55714285714286,70.17280025567601
22,85.2,70.11428571428571,60.74693730500987
23,85.67142857142856,68.78571428571429,57.18068508765829
24,78.28571428571429,64.22857142857143,62.06363434068818
25,79.20000000000002,66.07142857142857,64.21573073831449
26,79.85714285714285,67.15714285714286,65.25287468298848
27,80.92857142857143,70.41428571428571,70.45211713869894
28,84.81428571428572,72.12857142857142,65.85501043470701
29,86.60000000000001,71.74285714285715,61.39547731461921
30,83.91428571428571,72.7,69.10794168556467
31,84.88571428571427,72.7,66.98424064326528
32,77.32857142857142,67.51428571428572,71.79347862374463
33,76.7,67.8,74.02879540786431
34,79.41428571428573,66.58571428571429,64.91196458653499
35,78.7,65.17142857142858,63.269809451282974
36,65.2,53.15714285714286,65.04057383104808
37,66.05714285714285,56.01428571428572,70.05763423810649
38,65.18571428571428,58.82857142857142,79.9072204126516
39,61.1,49.05714285714286,64.54205316821091
40,62.55714285714286,50.11428571428572,63.76655121020923
41,64.77142857142857,49.67142857142857,58.0431786115741
42,52.642857142857146,39.785714285714285,61.508059707039564
43,54.885714285714286,42.07142857142857,61.90555598110363
44,52.88571428571429,39.55714285714286,60.422192402095966
45,56.457142857142856,41.971428571428575,58.252211075375804
46,54.67142857142857,41.857142857142854,61.87750918485856
47,50.74285714285714,45.34285714285714,81.67319927093824
48,42.31428571428571,34.18571428571428,72.7346426753312
49,35.58571428571429,29.357142857142858,77.84805964901015
50,43.699999999999996,37.42857142857143,78.4218552279177
51,44.81428571428571,37.65714285714286,75.8382959560135
52,42.375,33.1125,69.51687498532475
