week,temp,dewp,hum
1,35.81428571428572,9999.9,1846986638.5316446
2,26.785714285714285,9999.9,2660481288.72466
3,34.885714285714286,9999.9,1916306484.6969657
4,43.08571428571428,9999.9,1391401754.3077273
5,37.45714285714286,9999.9,1731084484.1809106
6,30.814285714285717,9999.9,2256462886.98492
7,57.65714285714285,9999.9,810163917.8514978
8,53.37142857142857,9999.9,946469355.6333059
9,51.728571428571435,9999.9,1005379791.4453503
10,47.87142857142857,9999.9,1160501066.1456838
11,57.199999999999996,9999.9,823601025.052861
12,57.15714285714286,9999.9,824873497.9905446
13,50.471428571428575,9999.9,1053233187.3598702
14,65.48571428571428,9999.9,614305773.946934
15,60.82857142857142,9999.9,723431132.382236
16,68.39999999999999,9999.9,555465739.2431829
17,65.68571428571428,9999.9,610051381.5700012
18,58.08571428571429,9999.9,797789307.8549865
19,69.14285714285714,9999.9,541498158.8100836
20,62.699999999999996,9999.9,677160573.8759803
21,73.10000000000001,9999.9,473432726.2707107
22,79.1857142857143,9999.9,386721166.4300351
23,78.22857142857143,9999.9,399089074.36363363
24,78.32857142857142,9999.9,397776297.31301385
25,78.78571428571429,9999.9,391836598.19598466
26,77.54285714285713,9999.9,408223445.49239945
27,79.44285714285715,9999.9,383472384.6673086
28,81.12857142857142,9999.9,362920440.275653
29,80.55714285714285,9999.9,369744919.4953661
30,80.55714285714285,9999.9,369744919.4953661
31,83.67142857142858,9999.9,334223252.5641611
32,79.55714285714286,9999.9,382038352.83126104
33,75.64285714285714,9999.9,434786791.928819
34,78.64285714285714,9999.9,393681962.1999128
35,77.87142857142855,9999.9,403817525.97072643
36,64.38571428571429,9999.9,638308354.8731658
37,68.41428571428571,9999.9,555193345.625344
38,67.48571428571428,9999.9,573215124.7363249
39,60.971428571428575,9999.9,719776746.6385046
40,60.67142857142857,9999.9,727474997.9908961
41,61.77142857142858,9999.9,699690737.4571402
42,51.385714285714286,9999.9,1018184985.9773973
43,51.800000000000004,9999.9,1002734775.9674966
44,49.92857142857143,9999.9,1074680342.1160245
45,55.05714285714286,9999.9,890006851.5803697
46,56.32857142857142,9999.9,849912607.5245533
47,55.214285714285715,9999.9,884938515.0427321
48,40.91428571428572,9999.9,1512749600.5984821
49,35.34285714285714,9999.9,1881824087.0430086
50,45.057142857142864,9999.9,1290583110.5324037
51,45.67142857142857,9999.9,1260856328.7820878
52,41.9,9999.9,1456258534.4797919
