week,temp,dewp,hum
1,45.12857142857143,30.428571428571434,56.15494460845394
2,33.58571428571428,26.242857142857144,74.17866876155665
3,40.78571428571428,34.51428571428571,78.17069318568876
4,47.4,33.02857142857143,57.23529963139972
5,29.77142857142857,22.457142857142856,73.87512858640804
6,36.67142857142857,23.457142857142856,58.43545144406374
7,63.44285714285714,53.89999999999999,71.06427780924997
8,58.24285714285715,48.37142857142857,69.65180683892711
9,54.6,39.0,55.531938733376776
10,57.51428571428571,41.285714285714285,54.610172309625135
11,63.28571428571429,51.157142857142865,64.60393207021245
12,66.88571428571429,49.0,52.60268834698574
13,57.9,47.02857142857142,67.04699883694177
14,68.61428571428571,52.357142857142854,56.12918067551587
15,65.82857142857144,43.128571428571426,43.69912972057769
16,73.97142857142856,61.91428571428571,66.0427122784408
17,66.38571428571429,54.78571428571429,66.24323197855561
18,62.228571428571435,50.314285714285724,64.98969770240564
19,69.4,57.52857142857142,65.94710991495319
20,70.85714285714286,60.41428571428571,69.5699778551563
21,77.87142857142858,62.98571428571429,60.23596086583264
22,82.12857142857145,63.528571428571425,53.412471225534844
23,82.94285714285715,63.00000000000001,51.066643801720524
24,86.84285714285714,63.7,46.18382127573908
25,82.17142857142856,67.32857142857142,60.872871328391106
26,85.35714285714286,67.35714285714286,54.989814329996115
27,86.22857142857143,64.67142857142858,48.72306902124
28,88.28571428571429,66.35714285714285,48.39582050719306
29,88.24285714285713,66.61428571428571,48.894757390160336
30,88.61428571428573,65.7,46.816569298726975
31,91.98571428571428,62.44285714285714,37.58337984077608
32,88.12857142857142,65.35714285714286,46.97787692124094
33,90.74285714285713,60.42857142857144,36.38442999576748
34,89.68571428571428,62.98571428571428,41.16766581168746
35,87.68571428571428,57.55714285714287,36.15573904960007
36,75.42857142857143,42.271428571428565,30.503417576836505
37,79.58571428571429,54.357142857142854,41.80593661577243
38,73.52857142857142,54.357142857142854,51.11348704456623
39,75.04285714285713,46.87142857142857,36.81224224345207
40,71.85714285714285,50.05714285714286,46.16078125280284
41,68.37142857142858,53.41428571428571,58.83806601064479
42,63.41428571428571,45.84285714285715,52.716861386831205
43,59.6,47.72857142857142,64.77296349068199
44,57.285714285714285,41.457142857142856,55.42694815660949
45,59.51428571428572,45.457142857142856,59.63511849065299
46,62.371428571428574,52.08571428571429,69.04012909559621
47,51.214285714285715,43.785714285714285,75.64101202338995
48,48.300000000000004,36.25714285714285,62.92354737560485
49,38.128571428571426,30.228571428571424,72.9674680036146
50,50.28571428571428,41.04285714285714,70.45474253607037
51,44.8,37.6,75.70941987015064
52,43.525000000000006,30.9125,60.87626060901914
