week,temp,dewp,hum
1,50.27142857142858,41.82857142857143,72.66307836864443
2,41.67142857142857,30.557142857142853,64.43326346573319
3,50.17142857142857,43.728571428571435,78.44968776612333
4,49.385714285714286,41.14285714285715,73.13531437277723
5,58.25714285714286,53.442857142857136,83.99378203479277
6,47.35714285714285,39.042857142857144,72.7252813759893
7,57.0,46.47142857142857,67.81409755417312
8,66.64285714285715,59.27142857142858,77.17906351541191
9,65.61428571428573,55.48571428571428,69.79286647794966
10,56.71428571428571,43.942857142857136,62.24555842781948
11,62.47142857142857,51.08571428571429,66.30441438291606
12,68.11428571428573,59.07142857142857,72.83837236232823
13,66.8,60.357142857142854,79.78713977396515
14,67.67142857142856,57.385714285714286,69.61866207350153
15,67.99999999999999,56.84285714285714,67.50240565951431
16,71.41428571428571,61.699999999999996,71.4479690898305
17,73.95714285714287,62.300000000000004,66.97931889637641
18,71.1,56.65714285714285,60.312001677358126
19,76.28571428571429,65.92857142857143,70.35320381313869
20,68.89999999999999,54.34285714285715,59.77511852067801
21,78.82857142857142,68.1,69.72030951796523
22,80.27142857142857,66.61428571428571,63.17828341845776
23,80.3142857142857,66.88571428571427,63.684767773721696
24,83.12857142857145,71.74285714285715,68.62550950411874
25,82.38571428571427,72.44285714285714,71.97787476270096
26,79.17142857142858,71.05714285714286,76.26885353892044
27,80.44285714285714,72.37142857142855,76.48845543821841
28,81.0,75.67142857142858,83.90100496517125
29,81.58571428571429,71.41428571428571,71.34453230480578
30,82.24285714285715,74.54285714285716,77.60020510970604
31,83.87142857142858,76.62857142857145,78.92109684891597
32,81.91428571428571,75.54285714285713,81.09503644128303
33,80.24285714285715,72.61428571428573,77.62350937658744
34,82.62857142857142,74.04285714285716,75.36385903609732
35,79.94285714285715,71.97142857142858,76.704922584417
36,74.42857142857143,67.4,78.75649058634613
37,77.34285714285714,67.28571428571429,71.19620492032095
38,78.18571428571428,71.94285714285715,81.18311686994187
39,73.71428571428571,63.157142857142865,69.5943548569671
40,67.7,57.671428571428564,70.26861308898614
41,71.51428571428572,64.38571428571429,78.25086113601415
42,61.71428571428571,51.48571428571429,69.11304479740744
43,63.65714285714286,55.199999999999996,73.95375424036756
44,59.7,51.05714285714286,73.06642432761343
45,58.614285714285714,48.528571428571425,69.13639867460478
46,65.42857142857143,58.87142857142857,79.35648140770584
47,65.55714285714285,57.42857142857143,75.01761570678886
48,53.4,46.68571428571429,77.91781260713961
49,57.05714285714286,49.55714285714286,75.97501987116001
50,57.51428571428572,51.18571428571429,79.39023038488988
51,63.028571428571425,56.5,79.2486601549973
52,57.37500000000001,49.99999999999999,76.35794587539633
