week,temp,dewp,hum
1,44.333333333333336,13.450000000000001,28.26049640629004
2,38.0,18.185714285714283,44.34541366917681
3,51.12857142857143,19.871428571428574,28.911091763849843
4,46.82857142857143,13.442857142857141,25.702393184458593
5,28.985714285714288,13.014285714285714,50.797614453547936
6,38.971428571428575,9.328571428571427,28.944872647867488
7,62.385714285714286,27.814285714285713,26.84887747986764
8,57.714285714285715,18.685714285714287,21.61638532634425
9,58.642857142857146,17.542857142857144,19.906259114913265
10,61.18571428571429,17.914285714285715,18.476466948032833
11,66.2,33.15714285714286,29.186689395625535
12,65.75714285714285,27.628571428571426,23.681265445289036
13,68.22857142857141,27.67142857142857,21.781880934224784
14,68.55714285714286,23.571428571428573,18.16843857674879
15,67.08571428571429,15.828571428571427,13.736405950962338
16,75.29999999999998,28.071428571428566,17.42823642849853
17,66.87142857142858,23.11428571428571,18.888760134787603
18,68.88571428571429,21.857142857142858,16.715313179664122
19,71.84285714285714,25.0,17.24213763171623
20,75.45714285714287,28.28571428571428,17.490142473797498
21,83.25714285714285,25.785714285714285,12.215642828205235
22,83.62857142857142,46.67142857142857,27.56684916716448
23,88.10000000000001,36.57142857142857,16.18623873052276
24,91.42857142857144,30.9,11.621042789250726
25,88.68571428571428,39.785714285714285,18.02145942579179
26,86.91428571428573,50.214285714285715,28.332241641598703
27,87.64285714285714,46.642857142857146,24.22057206401523
28,87.28571428571426,54.92857142857143,33.29658653304532
29,87.38571428571429,53.98571428571428,32.06973812218616
30,87.97142857142856,52.114285714285714,29.391629197755954
31,89.98571428571428,50.614285714285714,26.095560677516467
32,87.28571428571429,55.871428571428574,34.45594632899452
33,87.35714285714286,51.94285714285714,29.781028288528304
34,88.32857142857142,49.37142857142857,26.253410073879063
35,83.95714285714284,48.58571428571429,29.309909317697773
36,74.22857142857143,35.714285714285715,24.581751812080732
37,74.3,50.44285714285714,43.1293076788747
38,74.71428571428571,40.67142857142857,29.36872316106522
39,76.22857142857143,38.84285714285715,26.005989522388116
40,70.21428571428571,45.41428571428572,41.0021659249239
41,71.68571428571428,39.92857142857142,31.5957514182422
42,67.15714285714286,27.714285714285715,22.640468130486305
43,58.4,37.42857142857143,45.51850529491801
44,57.228571428571435,29.17142857142857,34.10601905308194
45,56.12857142857142,24.571428571428573,29.35403578728904
46,56.25714285714286,27.61428571428571,33.14032564949368
47,51.74285714285714,29.571428571428566,42.339530354120114
48,44.92857142857143,24.514285714285712,44.36338458173764
49,32.0,25.599999999999998,76.97625225603103
50,44.285714285714285,35.32857142857143,70.58448190839182
51,36.042857142857144,28.271428571428572,73.13249099153941
52,42.625,20.55,40.999419833419935
