week,temp,dewp,hum
1,17.157142857142855,9.1,70.1475553149157
2,19.21428571428571,13.757142857142856,78.95174455893458
3,10.657142857142858,2.971428571428571,70.56321820919015
4,22.485714285714288,17.47142857142857,80.76697704050659
5,17.357142857142858,9.342857142857143,70.30621260757123
6,15.014285714285714,7.285714285714285,70.93929515978039
7,35.52857142857143,27.47142857142857,72.22532284496369
8,24.171428571428574,18.5,78.6577750472188
9,28.171428571428574,19.314285714285717,69.02231791283361
10,32.24285714285714,25.04285714285714,74.4829606358474
11,40.34285714285714,30.485714285714288,67.63467987313236
12,30.457142857142856,23.428571428571427,74.83755074029537
13,35.042857142857144,20.514285714285712,55.048188811140776
14,48.18571428571429,38.471428571428575,68.94183700784707
15,46.24285714285714,33.1,59.95826153623324
16,41.185714285714276,32.67142857142857,71.50114687315207
17,49.285714285714285,37.99999999999999,64.95460924015809
18,48.5,33.971428571428575,57.033777708441654
19,61.1857142857143,51.385714285714286,70.15757589141315
20,58.18571428571429,45.957142857142856,63.73271114383432
21,57.228571428571435,48.37142857142857,72.2373984622674
22,72.78571428571429,55.25714285714286,54.152613852318446
23,68.34285714285714,57.44285714285714,68.16942390051943
24,67.05714285714286,56.77142857142858,69.55237105642755
25,67.32857142857144,60.32857142857143,78.26456581820142
26,74.64285714285714,62.21428571428572,65.26091875886509
27,75.3142857142857,61.057142857142864,61.2567666875525
28,74.85714285714286,62.857142857142854,66.27806566151452
29,82.55714285714285,71.7,69.80395021949411
30,76.0,65.45714285714284,69.87109674753559
31,78.75714285714285,68.45714285714286,70.74695472361697
32,68.68571428571428,59.04285714285714,71.35026674965556
33,70.44285714285714,58.857142857142854,66.74791150336435
34,70.94285714285714,59.585714285714296,67.35211729930745
35,70.42857142857143,61.74285714285714,73.99312662752116
36,60.98571428571428,50.32857142857143,67.9440683180505
37,57.34285714285715,45.300000000000004,64.0768665711228
38,55.4,47.91428571428571,75.864175905969
39,52.9,44.814285714285724,73.92948577776957
40,62.34285714285715,48.142857142857146,59.6934065380698
41,58.171428571428564,46.75714285714285,65.72144260159372
42,45.614285714285714,32.97142857142857,61.08574738497508
43,45.0,35.45714285714286,69.04285142333904
44,45.07142857142857,36.55714285714286,71.91825168580783
45,41.942857142857136,33.71428571428571,72.40588445202
46,39.557142857142864,25.099999999999998,55.89259659858793
47,40.5,35.07142857142857,80.8120850221221
48,34.142857142857146,24.914285714285718,68.65457176065996
49,26.157142857142855,15.828571428571431,64.53630571788716
50,34.24285714285714,27.442857142857143,75.92439270509074
51,32.24285714285714,25.471428571428568,75.82147960284068
52,27.525,20.1625,73.48984992338683
