week,temp,dewp,hum
1,24.1,17.771428571428576,76.46130438202636
2,23.457142857142856,14.400000000000002,67.8572073668504
3,35.9,22.099999999999998,56.90282817729355
4,32.1,21.714285714285715,65.15510828317794
5,15.657142857142857,7.185714285714285,68.6695690748512
6,25.900000000000002,12.214285714285714,55.67389499556366
7,27.514285714285716,13.628571428571428,55.432486984936155
8,7.685714285714285,-0.9571428571428579,67.11672926889702
9,25.671428571428574,14.542857142857143,62.26064124375622
10,34.52857142857143,19.028571428571432,52.73704426892903
11,38.04285714285714,22.542857142857144,53.282083124489375
12,35.0,26.342857142857145,70.40230286459506
13,42.9,29.457142857142863,58.77150213876574
14,37.871428571428574,23.714285714285715,56.34487394604042
15,43.357142857142854,24.071428571428573,46.240853928456545
16,36.142857142857146,21.142857142857142,54.124100664895224
17,41.6,23.314285714285713,47.92736535196749
18,49.05714285714286,27.542857142857144,43.04890043874575
19,51.58571428571428,34.97142857142857,52.92175839313957
20,52.699999999999996,34.42857142857142,49.708882192622774
21,49.82857142857143,37.07142857142857,61.374326457193604
22,50.31428571428571,39.32857142857143,65.84858931122321
23,54.957142857142856,45.62857142857143,70.72969628639181
24,55.885714285714286,38.24285714285714,51.452162623551345
25,62.51428571428572,40.028571428571425,43.536033240600744
26,65.67142857142856,42.98571428571428,43.69831734784116
27,71.38571428571429,39.028571428571425,30.81919738053737
28,66.27142857142857,50.65714285714285,57.1489042407046
29,69.37142857142857,40.285714285714285,34.66215892859011
30,71.47142857142858,42.0,34.48138851360292
31,67.92857142857143,49.542857142857144,51.78235759531415
32,69.22857142857143,40.41428571428571,35.00612081417137
33,68.42857142857143,36.77142857142858,31.202595344411282
34,74.22857142857143,41.82857142857143,31.214961049913608
35,61.67142857142857,37.98571428571429,41.41266544542276
36,66.57142857142857,32.27142857142858,27.80684842797295
37,59.75714285714286,38.15714285714286,44.621734218961706
38,58.67142857142857,33.48571428571428,38.552680803206485
39,60.37142857142857,35.62857142857143,39.517155460358396
40,52.9,40.41428571428572,62.43574820349619
41,46.371428571428574,33.785714285714285,61.32800443757978
42,46.92857142857143,33.25714285714286,58.795976185703466
43,40.128571428571426,23.014285714285712,50.101299270392374
44,33.5,19.485714285714288,56.03171211156138
45,34.24285714285715,17.3,49.52313258998752
46,21.785714285714285,12.557142857142859,67.13946095231543
47,35.300000000000004,19.685714285714287,52.60036063584309
48,30.242857142857137,20.185714285714283,65.82894486955618
49,17.014285714285716,10.685714285714285,75.76506208767498
50,29.671428571428574,20.3,67.70501543498303
51,27.242857142857144,17.114285714285717,65.24106239903209
52,29.45,15.9875,56.76281846791751
