week,temp,dewp,hum
1,40.57142857142856,36.8,86.29425196006035
2,49.72857142857142,45.4,84.99160182607241
3,48.41428571428571,44.52857142857142,86.3564668583151
4,48.74285714285714,41.97142857142857,77.34473319766903
5,45.6,41.942857142857136,86.95998811534852
6,45.15714285714286,37.67142857142858,74.89866831996183
7,44.0,38.94285714285714,82.26650845918003
8,40.31428571428571,33.44285714285714,76.27829330060955
9,49.98571428571428,43.1,77.1155513348898
10,50.1,44.5,81.00719030186909
11,47.528571428571425,42.18571428571429,81.61591302478315
12,46.67142857142857,41.15714285714285,81.01424255905276
13,48.65714285714286,44.39999999999999,85.15747824738636
14,45.62857142857143,38.699999999999996,76.59613519315845
15,49.542857142857144,43.65714285714285,80.08626368092632
16,47.585714285714296,42.74285714285715,83.2033256211837
17,47.6,41.371428571428574,78.88203417640842
18,49.41428571428571,44.128571428571426,81.93243392837188
19,49.18571428571429,42.98571428571428,79.09994733391336
20,50.34285714285714,45.22857142857142,82.53482545193174
21,50.61428571428571,44.371428571428574,79.08758696713377
22,52.44285714285714,47.0,81.66465513336718
23,54.057142857142864,49.628571428571426,84.93566541309848
24,53.814285714285724,48.42857142857143,81.93900751038173
25,53.08571428571429,48.385714285714286,84.01910619258337
26,54.24285714285715,51.142857142857146,89.23755520523665
27,53.114285714285714,49.57142857142857,87.73003515744105
28,54.42857142857144,51.457142857142856,89.67066984840318
29,56.271428571428565,53.17142857142857,89.32698747465608
30,55.128571428571426,52.31428571428571,90.22075817604778
31,54.800000000000004,52.728571428571435,92.70646684901396
32,54.785714285714285,51.48571428571429,88.60510245803293
33,54.35714285714287,51.74285714285714,90.85755285513493
34,55.51428571428572,54.18571428571429,95.2806054952306
35,53.85714285714285,48.89999999999999,83.26543675534039
36,51.614285714285714,49.542857142857144,92.60808863283386
37,55.2,51.300000000000004,86.68349084553975
38,56.58571428571429,52.885714285714286,87.39746108836698
39,57.52857142857143,52.214285714285715,82.41821964184427
40,53.07142857142857,48.58571428571428,84.69453915506091
41,57.25714285714286,53.1,85.97989593945401
42,55.714285714285715,51.41428571428571,85.4406020556007
43,49.114285714285714,44.11428571428571,82.80895200985434
44,48.3,40.128571428571426,73.22762215809597
45,47.6,40.685714285714276,76.81755352807916
46,47.89999999999999,42.34285714285714,80.9736570069242
47,50.01428571428571,44.07142857142857,79.94883460908913
48,46.60000000000001,38.214285714285715,72.44402025571095
49,41.3,36.21428571428571,81.9783186182051
50,44.228571428571435,37.97142857142857,78.51093535815953
51,42.4,34.94285714285714,74.71433085205044
52,48.262499999999996,42.862500000000004,81.4910435389104
