week,temp,dewp,hum
1,23.571428571428573,15.457142857142856,70.72060996510616
2,13.557142857142855,8.9,81.31769331664178
3,14.557142857142859,9.657142857142858,80.51900010439631
4,22.828571428571426,18.885714285714283,84.59738996503928
5,16.75714285714286,10.12857142857143,74.73242856731267
6,17.757142857142856,9.457142857142857,69.45960374608049
7,42.785714285714285,34.05714285714286,71.06384112030811
8,26.157142857142862,21.585714285714285,82.5950611448884
9,32.07142857142857,23.9,71.50744102228818
10,35.81428571428572,29.171428571428574,76.56403585063788
11,46.91428571428571,35.3,63.81987055628397
12,42.557142857142864,35.08571428571429,74.68734003897147
13,43.32857142857143,29.557142857142853,58.05035360730204
14,54.32857142857143,39.285714285714285,56.712557163127656
15,52.08571428571429,38.957142857142856,60.787098655287274
16,44.957142857142856,39.17142857142857,80.0322990245374
17,53.08571428571428,40.9,63.189738290088556
18,55.39999999999999,36.5,48.8982639059071
19,64.25714285714285,56.42857142857144,75.71411212237977
20,60.199999999999996,49.214285714285715,67.02856468528017
21,62.85714285714285,55.07142857142857,75.70488680494472
22,75.51428571428573,64.07142857142857,67.6606234314393
23,73.10000000000001,62.50000000000001,69.42402696604573
24,71.14285714285714,61.642857142857146,71.96343824557742
25,67.54285714285716,61.02857142857142,79.64231674876116
26,75.39999999999999,65.91428571428573,72.42211965993734
27,76.54285714285713,68.77142857142857,76.94101703833303
28,79.27142857142857,71.88571428571429,78.18420867375214
29,84.91428571428571,72.67142857142856,66.85845033372601
30,81.8,72.34285714285714,73.11108068985754
31,80.0,71.85714285714285,76.2661807895267
32,71.60000000000001,61.62857142857143,70.82072174004624
33,73.2,65.62857142857143,77.1912397962113
34,73.35714285714286,64.88571428571429,74.82489790655276
35,73.58571428571429,64.74285714285715,73.88333820062147
36,62.4,52.699999999999996,70.54667608658039
37,57.75714285714286,48.67142857142857,71.67672697838407
38,56.67142857142858,46.27142857142858,68.10634416722729
39,58.971428571428575,44.17142857142858,57.90091991821752
40,67.3,45.51428571428572,45.48277427196894
41,58.457142857142856,44.02857142857143,58.65582564538312
42,46.92857142857143,34.51428571428572,61.82376478613983
43,51.228571428571435,33.41428571428572,50.39521429273675
44,47.07142857142857,35.01428571428572,62.727478983494144
45,41.942857142857136,31.385714285714283,65.93755719804408
46,39.685714285714276,25.342857142857145,56.17785230293569
47,41.65714285714286,36.357142857142854,81.3136811096219
48,32.542857142857144,23.2,68.13638853558257
49,23.471428571428568,17.685714285714287,78.2099777531329
50,37.057142857142864,31.457142857142856,79.986423907138
51,31.75714285714285,24.971428571428568,75.72944086120235
52,32.425,22.662499999999998,66.93136557862253
