week,temp,dewp,hum
1,67.22857142857143,57.771428571428565,71.67703542881935
2,53.45714285714286,47.614285714285714,80.52039481099916
3,58.042857142857144,51.785714285714285,79.64183547406135
4,60.31428571428571,50.942857142857136,71.18484385189537
5,47.942857142857136,36.81428571428571,65.18911795283061
6,50.55714285714286,39.0,64.42711432462897
7,70.12857142857142,61.771428571428565,74.8286727784594
8,74.8,67.05714285714285,76.86911404952713
9,65.81428571428572,54.17142857142857,66.0728185855493
10,68.3,56.642857142857146,66.32940409157607
11,74.0,65.98571428571428,76.08172891173297
12,76.42857142857143,66.72857142857143,71.98766661356638
13,75.08571428571429,67.74285714285715,77.96062561661628
14,77.57142857142857,64.3,63.702575902890715
15,75.88571428571429,61.51428571428571,61.081876277530824
16,82.70000000000002,71.41428571428571,68.8125511893268
17,80.88571428571427,68.27142857142857,65.56508225416843
18,73.84285714285714,61.642857142857146,65.69544486908153
19,80.81428571428572,70.32857142857144,70.50897414304026
20,82.08571428571427,70.72857142857143,68.58022240042561
21,85.72857142857143,73.78571428571429,67.62687693661302
22,83.35714285714286,70.65714285714286,65.65687666969202
23,83.4,69.07142857142858,62.11244205119261
24,87.38571428571429,73.51428571428572,63.56798464394691
25,83.85714285714286,75.38571428571427,75.7600328949155
26,82.89999999999999,76.05714285714285,79.90282184370217
27,82.85714285714286,73.57142857142857,73.63421263182698
28,84.82857142857142,74.8142857142857,72.04375816552364
29,86.25714285714287,75.62857142857145,70.72213147817035
30,85.17142857142856,74.82857142857142,71.29042511500963
31,86.82857142857144,74.8142857142857,67.58500077621477
32,88.24285714285715,76.08571428571429,67.41765137149066
33,86.71428571428571,73.34285714285714,64.56602255235833
34,86.04285714285713,74.1857142857143,67.8558005444507
35,86.67142857142856,72.8,63.48316683580195
36,80.51428571428572,62.41428571428572,54.1315491488513
37,84.82857142857144,72.18571428571428,65.95209487921592
38,83.17142857142858,69.94285714285715,64.46397221050869
39,82.27142857142857,69.28571428571429,64.89522723840994
40,79.27142857142857,65.85714285714286,63.59087310391776
41,77.77142857142857,66.85714285714286,69.16382307396754
42,73.94285714285715,55.62857142857143,52.792763909174504
43,71.21428571428572,56.57142857142858,59.8928432027548
44,68.98571428571428,54.94285714285714,60.91658373966325
45,69.81428571428572,55.31428571428571,60.0197652906537
46,74.61428571428571,62.8142857142857,66.71785186207084
47,71.42857142857142,58.31428571428571,63.30723356265796
48,66.01428571428572,48.84285714285714,53.8966685096849
49,57.14285714285713,47.471428571428575,70.0555020290491
50,65.82857142857142,61.442857142857136,85.7556493179176
51,58.957142857142856,53.58571428571429,82.34441294772554
52,59.27499999999999,46.93750000000001,63.60760589168953
