week,temp,dewp,hum
1,45.57142857142857,25.571428571428573,45.240531557789694
2,50.9,26.585714285714285,38.64393895456924
3,54.957142857142856,27.785714285714285,34.985868442431936
4,51.957142857142856,13.142857142857142,20.95265591377723
5,40.957142857142856,9.671428571428569,27.209836041015663
6,53.942857142857136,10.4,17.2520005746359
7,59.98571428571429,23.014285714285716,23.947250383983423
8,50.114285714285714,24.485714285714284,36.465433556564555
9,58.457142857142856,23.128571428571426,25.412259383943358
10,63.42857142857143,16.585714285714285,16.121270503784185
11,67.91428571428573,21.2,16.808609595072145
12,59.18571428571429,27.785714285714285,30.040515315174645
13,70.75714285714285,26.4,18.958416398822198
14,63.02857142857142,29.657142857142862,28.30325542282393
15,66.44285714285715,21.085714285714285,17.598874615302346
16,73.82857142857142,29.857142857142854,19.693310947849866
17,70.08571428571427,17.185714285714287,13.14294700154561
18,75.57142857142857,7.514285714285714,7.12618626160442
19,71.74285714285713,25.285714285714285,17.507366361707177
20,69.74285714285713,28.371428571428574,21.283520403897125
21,79.32857142857142,22.057142857142857,11.8773800917828
22,79.6857142857143,18.642857142857142,10.152705155390986
23,82.42857142857143,20.400000000000002,10.008216474553555
24,86.99999999999999,23.32857142857143,9.7802224872851
25,89.78571428571429,33.457142857142856,13.56143509027219
26,93.77142857142857,42.89999999999999,17.337890657661877
27,84.51428571428572,61.6,46.20874310468102
28,85.54285714285713,41.728571428571435,21.470242787703082
29,84.17142857142856,62.357142857142854,47.98577373818719
30,86.87142857142858,59.08571428571429,39.19252826147971
31,88.07142857142857,60.114285714285714,39.13728607987949
32,83.72857142857143,64.05714285714286,51.667707009357734
33,85.82857142857142,62.95714285714285,46.474359395840615
34,90.51428571428572,57.44285714285714,32.93580122230564
35,90.54285714285716,53.57142857142858,28.593826958286822
36,84.67142857142858,55.957142857142856,37.57149611673655
37,76.2,57.38571428571429,52.16903148222721
38,82.31428571428572,43.41428571428572,25.415305334440202
39,79.2,48.75714285714286,34.43117301247964
40,67.97142857142858,40.557142857142864,36.75194405375992
41,73.54285714285713,30.54285714285714,20.444814197479193
42,76.08571428571427,34.785714285714285,22.268112090065113
43,68.91428571428573,34.05714285714286,27.554745524080687
44,63.714285714285715,27.800000000000004,25.60968952581522
45,56.02857142857143,31.67142857142857,39.41932770118709
46,58.11428571428571,41.714285714285715,54.33704486220806
47,57.68571428571429,35.91428571428572,43.99287098970303
48,52.57142857142857,30.342857142857138,42.37621561128845
49,45.57142857142858,25.528571428571432,45.16013355818063
50,49.628571428571426,38.285714285714285,64.8521268016712
51,44.42857142857143,32.628571428571426,63.02708956695492
52,47.55,21.8,35.853477815817655
