week,temp,dewp,hum
1,30.650000000000002,18.36666666666667,59.90717134273748
2,22.057142857142857,14.957142857142857,73.74445034689943
3,26.085714285714285,21.02857142857143,80.90869830532174
4,32.385714285714286,25.700000000000006,76.10540336530737
5,21.800000000000004,15.671428571428569,76.90450585210185
6,23.985714285714284,12.12857142857143,60.063111883568354
7,51.24285714285714,37.614285714285714,59.49525427116289
8,37.957142857142856,33.4,83.48066245902184
9,43.628571428571426,34.357142857142854,69.63462831240577
10,41.42857142857143,31.91428571428571,68.7082564519197
11,49.08571428571429,38.699999999999996,67.25889851786957
12,47.81428571428571,36.84285714285714,65.5781181715468
13,45.04285714285714,32.957142857142856,62.388827865294076
14,62.74285714285713,45.01428571428571,52.30508275347926
15,57.07142857142857,43.02857142857143,59.33691747674491
16,57.68571428571429,49.34285714285715,73.68484715508204
17,57.25714285714285,46.98571428571428,68.50434318452501
18,55.48571428571428,44.92857142857143,67.56555032500101
19,65.72857142857143,58.91428571428571,78.65394736179192
20,60.271428571428565,52.300000000000004,74.9549164957353
21,65.0,59.15714285714286,81.3756935316465
22,78.62857142857145,67.61428571428571,69.01701512899308
23,76.72857142857143,66.38571428571429,70.43397497832663
24,72.67142857142856,65.24285714285715,77.53127731068237
25,74.58571428571429,64.72857142857143,71.41171117352391
26,78.35714285714286,69.4857142857143,74.25509658868832
27,77.25714285714285,69.87142857142858,78.02221228633732
28,81.08571428571427,72.38571428571429,74.93769191977975
29,84.12857142857142,71.44285714285715,65.77692173884333
30,82.65714285714286,71.14285714285714,68.27646804180479
31,82.92857142857143,72.84285714285714,71.68516450170172
32,73.35714285714288,65.27142857142857,75.83670714148684
33,74.10000000000001,67.54285714285713,80.02131960392627
34,76.48571428571428,65.77142857142857,69.50734587928221
35,77.75714285714287,64.8142857142857,64.45963216242419
36,62.32857142857142,50.357142857142854,64.86415504004344
37,61.471428571428575,52.54285714285714,72.47725148737544
38,59.271428571428565,51.74285714285714,76.09512703964151
39,58.614285714285714,45.214285714285715,61.01917775348096
40,64.45714285714284,47.84285714285714,54.807016656521725
41,61.814285714285724,47.971428571428575,60.427170109137364
42,48.857142857142854,38.01428571428572,66.0388085168444
43,53.785714285714285,40.22857142857142,60.00880445612905
44,51.57142857142857,39.642857142857146,63.62880494370546
45,52.12857142857143,40.042857142857144,63.31225297692108
46,48.9,33.871428571428574,55.96340703135348
47,45.67142857142857,41.628571428571426,85.68070805225629
48,39.17142857142857,28.428571428571427,65.09413166173248
49,29.628571428571426,22.014285714285716,72.93194774078883
50,40.528571428571425,32.800000000000004,73.72270827916321
51,38.75714285714286,32.3,77.41306562171893
52,36.925,25.2,62.2197972357997
