week,temp,dewp,hum
1,20.414285714285715,13.285714285714286,73.47721129942771
2,17.857142857142858,9.242857142857144,68.50043417673956
3,30.757142857142856,16.45714285714286,54.93346543506625
4,29.385714285714283,17.542857142857144,60.87171969609746
5,10.185714285714285,3.1999999999999993,72.82668395823539
6,16.185714285714287,5.700000000000001,62.72999248108331
7,30.928571428571423,13.028571428571428,46.96803901538318
8,15.385714285714284,5.957142857142857,65.71448873103853
9,32.02857142857143,15.071428571428571,49.13353206598903
10,34.49999999999999,17.52857142857143,49.50364937143543
11,39.89999999999999,17.071428571428573,39.24571820769022
12,39.028571428571425,14.942857142857141,37.01762338932628
13,43.18571428571429,21.328571428571426,41.47409098234549
14,40.41428571428572,24.071428571428573,51.792508043172234
15,44.300000000000004,25.142857142857142,46.642594610119396
16,40.214285714285715,14.114285714285714,34.090842028973036
17,39.58571428571429,16.61428571428571,38.95100324934994
18,50.042857142857144,21.985714285714288,32.92185622754818
19,46.6,35.74285714285714,65.72450855869678
20,46.2,34.94285714285714,64.63995969025648
21,49.785714285714285,33.24285714285715,52.80145837041103
22,54.41428571428571,27.714285714285715,35.57977091306111
23,58.714285714285715,35.4,41.54434386736111
24,58.300000000000004,34.699999999999996,41.008811975345935
25,65.01428571428572,40.84285714285714,41.16626175555101
26,70.45714285714287,39.17142857142857,31.984720129125893
27,71.64285714285714,43.471428571428575,36.273473915618666
28,72.77142857142857,40.699999999999996,31.383086511082908
29,75.68571428571428,39.12857142857143,26.776860361124434
30,77.11428571428571,34.8,21.533235278296424
31,73.5,43.32857142857142,33.88456866727776
32,70.11428571428573,36.34285714285714,28.960112818011215
33,72.39999999999999,32.957142857142856,23.420326380680823
34,75.08571428571429,38.69999999999999,26.864682987180576
35,67.18571428571428,37.15714285714285,33.06504978889524
36,63.699999999999996,36.32857142857143,36.125696052879746
37,59.68571428571429,38.285714285714285,44.96128161211977
38,59.68571428571429,28.885714285714283,30.869827518529654
39,65.35714285714285,30.685714285714287,27.204170826851517
40,53.21428571428571,35.91428571428571,51.74426409153603
41,49.98571428571429,29.942857142857143,45.874097166502295
42,47.41428571428572,29.071428571428566,48.740450428201726
43,40.7,21.557142857142853,46.08479622719094
44,33.25714285714285,21.52857142857143,61.7099657892872
45,33.24285714285714,13.271428571428572,43.24795247438298
46,29.642857142857142,12.642857142857142,48.65131288691642
47,32.15714285714286,15.285714285714286,49.338341176942095
48,24.8,14.48571428571429,64.3959929682901
49,10.542857142857143,4.242857142857143,75.20218920273332
50,17.928571428571427,10.799999999999999,73.20873883499418
51,14.485714285714284,9.057142857142857,78.62828687829916
52,23.299999999999997,10.225000000000001,56.80130361781208
