week,temp,dewp,hum
1,30.228571428571428,16.15714285714286,55.39907318351032
2,29.485714285714284,17.728571428571428,61.11094474272982
3,29.54285714285714,19.014285714285712,64.42788275978201
4,29.985714285714284,23.485714285714284,76.46728631652019
5,33.51428571428571,24.25714285714286,68.49806536058082
6,32.41428571428572,17.485714285714288,53.713950120899526
7,48.457142857142856,23.41428571428571,37.09008868615517
8,39.08571428571429,27.185714285714283,62.06184199346693
9,44.6,31.78571428571428,60.528340714739684
10,44.82857142857143,32.82857142857143,62.575373750910856
11,49.81428571428571,34.385714285714286,55.20978844439595
12,44.81428571428571,32.3,61.293550809700825
13,41.285714285714285,26.628571428571433,55.68687349197431
14,52.957142857142856,40.357142857142854,62.16703186003644
15,57.92857142857142,47.81428571428571,68.98602483238297
16,60.92857142857143,46.142857142857146,58.20228159404858
17,66.65714285714287,55.81428571428571,68.12154045877658
18,61.214285714285715,47.85714285714287,61.45873823118983
19,62.34285714285714,53.5,72.79304552029322
20,66.54285714285713,59.07142857142857,76.8953495171162
21,75.28571428571429,66.14285714285714,73.27730606213801
22,76.22857142857143,59.17142857142857,55.56540608433473
23,78.97142857142858,66.89999999999999,66.58210491247061
24,71.78571428571429,58.87142857142857,63.80607198727303
25,75.97142857142858,65.0142857142857,68.86796363161632
26,77.24285714285715,60.65714285714286,56.645874732169744
27,78.61428571428571,68.89999999999999,72.16800950196003
28,76.98571428571428,64.65714285714286,65.76396633416375
29,85.35714285714286,73.04285714285713,66.74692677639169
30,83.55714285714286,67.15714285714286,57.86244584818528
31,79.5,68.4,68.90697042685335
32,77.54285714285713,64.1,63.31856113008835
33,74.87142857142858,66.54285714285713,75.3344961760372
34,73.35714285714288,64.12857142857142,72.87316736071172
35,70.38571428571429,61.2,72.69221143001431
36,71.84285714285714,67.75714285714285,86.98218702268487
37,65.91428571428573,56.828571428571436,72.5084185943156
38,69.48571428571428,65.04285714285713,85.78810138941253
39,65.75714285714287,59.42857142857143,80.03251075671602
40,57.24285714285715,48.714285714285715,73.13216425540395
41,63.17142857142857,55.557142857142864,76.20599624589306
42,57.4,47.81428571428571,70.3093274173349
43,50.84285714285714,42.25714285714286,72.3233603640957
44,45.92857142857143,36.699999999999996,70.01219033017694
45,48.199999999999996,36.55714285714286,63.91234068648658
46,52.42857142857143,40.300000000000004,63.2454352456479
47,52.71428571428571,43.64285714285715,71.18390520515821
48,46.72857142857142,37.32857142857143,69.63059357075191
49,45.18571428571429,37.385714285714286,73.98230155142099
50,40.97142857142857,28.642857142857142,61.23325729979868
51,45.48571428571428,35.942857142857136,69.09853445437518
52,44.05,34.1875,68.06084921768316
