week,temp,dewp,hum
1,32.74285714285714,14.028571428571428,45.61499326524468
2,31.271428571428572,15.728571428571428,52.12785497472305
3,31.542857142857144,16.67142857142857,53.711144559637766
4,32.75714285714286,22.014285714285716,64.26492283081193
5,35.285714285714285,23.27142857142857,61.24992924020533
6,35.05714285714286,16.314285714285713,45.94319513215465
7,49.028571428571425,22.557142857142857,35.02256700429849
8,39.77142857142858,26.599999999999998,58.983734531743394
9,45.82857142857143,29.657142857142862,52.99587377446681
10,46.92857142857144,30.38571428571429,52.3678428489751
11,53.042857142857144,32.57142857142857,45.5717900009105
12,45.785714285714285,28.428571428571434,50.48435595311056
13,44.614285714285714,23.95714285714286,43.86442038216338
14,55.17142857142857,39.51428571428572,55.49081524455743
15,60.357142857142854,45.72857142857142,58.47081585717272
16,62.07142857142857,45.05714285714286,53.6440562530465
17,69.97142857142856,53.82857142857143,56.55335288544603
18,64.55714285714285,45.65714285714285,50.29566858681462
19,67.4,51.05714285714286,55.78263920196539
20,69.82857142857142,59.05714285714286,68.64932110416885
21,79.78571428571429,64.78571428571429,60.24022010694896
22,81.92857142857143,56.271428571428565,41.51877782360477
23,84.31428571428572,65.98571428571428,54.225974018192666
24,76.8,56.74285714285713,49.96910901595529
25,81.10000000000001,63.828571428571415,55.81155989787866
26,82.22857142857143,59.371428571428574,45.96020228311937
27,84.35714285714286,66.52857142857142,55.17954106092719
28,83.74285714285713,62.42857142857143,48.77488983994088
29,91.02857142857144,71.4857142857143,52.924245153640925
30,87.87142857142858,65.31428571428572,47.29137624263877
31,83.25714285714285,68.21428571428572,60.591538387429
32,82.08571428571429,62.728571428571435,52.00518667407287
33,78.81428571428572,66.45714285714287,65.90953083542193
34,77.87142857142858,63.32857142857143,60.96542916365617
35,76.91428571428571,59.628571428571426,55.208537048769955
36,74.82857142857142,67.85714285714286,78.94315833935866
37,70.57142857142857,55.628571428571426,59.1618652792682
38,72.52857142857144,64.78571428571429,76.67512888572278
39,69.35714285714286,58.94285714285714,69.47956547052561
40,62.68571428571429,46.857142857142854,56.195463661553
41,68.35714285714286,53.471428571428575,58.99022178322776
42,61.91428571428571,46.62857142857143,57.24850517343548
43,53.78571428571429,41.15714285714285,62.20642637313225
44,51.42857142857143,36.371428571428574,56.26571774846521
45,52.67142857142857,38.300000000000004,57.982616246345245
46,55.71428571428572,38.51428571428572,52.325723016932926
47,55.69999999999999,42.9,62.04587460509033
48,51.65714285714286,37.857142857142854,59.153106474675475
49,48.82857142857142,36.41428571428572,62.07591251577879
50,45.37142857142857,28.41428571428571,51.25327327946854
51,49.128571428571426,35.04285714285714,58.13890560218672
52,45.225,32.2125,60.13242276697566
