week,temp,dewp,hum
1,25.842857142857145,19.242857142857144,75.7448678915434
2,24.2,18.27142857142857,77.79703442228556
3,22.999999999999996,19.514285714285712,86.27798351957482
4,29.8,26.657142857142862,87.91200828973587
5,26.485714285714288,22.728571428571428,85.50284766393544
6,25.97142857142857,17.485714285714288,69.86902730832011
7,47.07142857142857,34.971428571428575,62.620728929224555
8,40.8,36.471428571428575,84.43211693639972
9,42.08571428571428,35.50000000000001,77.31442882242807
10,41.92857142857143,35.114285714285714,76.60207435202119
11,49.042857142857144,40.214285714285715,71.45936966048097
12,50.32857142857143,38.228571428571435,63.04524940658089
13,43.91428571428571,27.41428571428571,51.996807430737505
14,59.61428571428571,47.214285714285715,63.500681189450326
15,54.94285714285714,44.114285714285714,66.8074441608956
16,55.785714285714285,48.642857142857146,76.87948468893862
17,59.38571428571429,52.857142857142854,78.95711341877785
18,53.41428571428571,45.7,75.02904490867103
19,67.91428571428571,60.59999999999999,77.44417628430652
20,61.528571428571425,51.228571428571435,68.91033880052966
21,68.38333333333334,59.083333333333336,72.19885379049016
22,78.25714285714285,62.31428571428571,58.08602511742799
23,79.02857142857144,64.95714285714287,62.1248424635361
24,70.11428571428571,60.614285714285714,71.85994214187903
25,72.60000000000001,63.61428571428571,73.42186558514071
26,74.71428571428571,65.47142857142858,72.9684802845481
27,75.45714285714284,66.84285714285714,74.64655714241884
28,78.14285714285714,68.72857142857143,72.86783679629731
29,82.91428571428571,74.28571428571429,75.28087205919583
30,79.47142857142856,72.35714285714286,78.92070634518485
31,78.77142857142857,70.47142857142856,75.75421942319252
32,71.62857142857143,62.528571428571425,73.03421427443395
33,72.60000000000001,63.95714285714286,74.30862279265669
34,72.68571428571428,59.48571428571429,63.26787296318335
35,75.74285714285713,61.057142857142864,60.388070716420195
36,62.52857142857143,52.04285714285714,68.55083212290094
37,64.4857142857143,50.285714285714285,59.9786658820452
38,61.157142857142865,55.642857142857146,82.06977913181578
39,56.91428571428571,44.15714285714286,62.30538732727852
40,59.300000000000004,45.65714285714286,60.55005886715683
41,59.57142857142857,47.42857142857142,64.11236856221946
42,46.614285714285714,38.98571428571429,74.62217879610242
43,50.25714285714285,39.02857142857143,65.22088768296312
44,48.58571428571429,36.47142857142857,62.78347260039363
45,52.1,40.52857142857143,64.58478695525875
46,49.2,38.0,65.16255906105289
47,46.957142857142856,43.55714285714286,87.89364961512021
48,39.214285714285715,33.971428571428575,81.31279882926233
49,32.214285714285715,26.98571428571429,80.81655538121274
50,39.17142857142857,33.385714285714286,79.5636455296353
51,41.685714285714276,35.65714285714286,79.00571984673607
52,38.2375,31.137500000000003,75.38341710865555
