week,temp,dewp,hum
1,26.771428571428572,16.914285714285715,65.94913606832583
2,14.0,9.614285714285714,82.34824600685519
3,17.04285714285714,13.114285714285714,84.25921273199523
4,25.58571428571429,21.414285714285715,83.96333279922003
5,17.685714285714287,12.185714285714287,78.66678225684765
6,21.47142857142857,13.142857142857142,69.81604150609064
7,45.27142857142858,36.32857142857143,70.73298668562964
8,26.900000000000002,21.12857142857143,78.56380348898661
9,33.142857142857146,24.95714285714286,71.58309610230464
10,37.82857142857143,29.75714285714286,72.42908453327806
11,49.07142857142857,37.41428571428571,63.987532034161596
12,46.1,36.74285714285714,69.67732107422381
13,45.714285714285715,32.94285714285714,60.78505957779713
14,57.3142857142857,40.042857142857144,52.41907987520909
15,54.957142857142856,39.800000000000004,56.55004362318723
16,48.471428571428575,39.94285714285714,72.23619235816695
17,55.10000000000001,39.771428571428565,56.194593750252906
18,59.98571428571428,37.31428571428571,42.819700362828144
19,66.14285714285714,55.75714285714287,69.20211534471052
20,61.82857142857143,49.957142857142856,65.04467533199032
21,64.62857142857142,55.642857142857146,72.6426014631327
22,76.97142857142856,64.81428571428572,66.15665395879921
23,75.78571428571426,63.271428571428565,65.1985600556585
24,72.97142857142858,64.38571428571427,74.49172993163646
25,71.10000000000001,63.114285714285714,75.9022156687433
26,77.32857142857144,68.42857142857143,74.08729048148733
27,78.04285714285716,72.28571428571428,82.51726861143857
28,82.67142857142858,76.04285714285713,80.45747704656341
29,85.72857142857143,73.54285714285716,67.07751127128073
30,81.04285714285713,74.8,81.38283710403067
31,80.5,74.39999999999999,81.73527461292551
32,71.84285714285714,65.45714285714286,80.32875926317656
33,73.44285714285715,69.11428571428571,86.34303330224544
34,75.5,68.54285714285714,79.03437196170096
35,76.48571428571428,66.94285714285715,72.38538659400328
36,63.07142857142857,54.32857142857143,73.1318905832049
37,59.75714285714286,52.3,76.33928067966092
38,58.5142857142857,46.58571428571429,64.50037241077132
39,59.30000000000001,43.12857142857143,54.98900559585397
40,68.19999999999999,49.51428571428572,51.246751849056096
41,60.22857142857142,46.22857142857142,59.8602977121261
42,47.371428571428574,34.41428571428572,60.56011212736292
43,52.4,34.31428571428571,50.03161105564059
44,47.7,35.7,62.952102348593186
45,43.34285714285714,32.642857142857146,65.7327168237563
46,40.471428571428575,28.02857142857143,60.87888697385082
47,42.885714285714286,36.52857142857143,78.08753623042143
48,32.27142857142858,24.61428571428571,73.08140100795762
49,24.828571428571426,20.25714285714286,82.49691531102485
50,38.44285714285714,32.02857142857143,77.51851741076628
51,31.62857142857143,24.157142857142855,73.5822396665544
52,34.0625,22.3125,61.76483512449254
