week,temp,dewp,hum
1,50.371428571428574,9999.9,1057147748.5805558
2,57.45714285714285,9999.9,816012201.9549713
3,62.32857142857143,9999.9,686073550.6708503
4,56.785714285714285,9999.9,835994300.2673717
5,49.542857142857144,9999.9,1090215854.7877884
6,57.642857142857146,9999.9,810580091.8500366
7,58.41428571428571,9999.9,788445448.775639
8,52.028571428571425,9999.9,994322894.926241
9,62.057142857142864,9999.9,692670083.4327542
10,66.52857142857142,9999.9,592481828.805608
11,70.88571428571427,9999.9,510250269.46357584
12,60.34285714285714,9999.9,736012491.2298363
13,75.54285714285716,9999.9,436237807.7621382
14,64.57142857142857,9999.9,634183166.9948131
15,71.57142857142857,9999.9,498515562.69787943
16,75.68571428571428,9999.9,434166590.4619237
17,74.67142857142858,9999.9,449115489.4452731
18,79.42857142857143,9999.9,383652064.35398555
19,75.02857142857144,9999.9,443786741.0565825
20,71.02857142857144,9999.9,507780168.9036055
21,80.35714285714288,9999.9,372167535.7801891
22,78.22857142857143,9999.9,399089074.36363363
23,82.82857142857142,9999.9,343441922.8793183
24,89.21428571428574,9999.9,280111098.1656593
25,94.3142857142857,9999.9,238921653.0466671
26,95.52857142857144,9999.9,230152877.0345557
27,93.74285714285713,9999.9,243178277.04197806
28,90.04285714285716,9999.9,272904904.8205311
29,95.84285714285714,9999.9,227942948.64631486
30,94.92857142857144,9999.9,234439391.34720656
31,98.3,9999.9,211468789.92839175
32,94.1,9999.9,240507946.18326625
33,94.94285714285715,9999.9,234336289.03021
34,98.52857142857142,9999.9,210006019.54281256
35,95.45714285714284,9999.9,230658503.5703288
36,91.31428571428572,9999.9,262250297.72566855
37,83.4857142857143,9999.9,336230285.8171956
38,89.22857142857141,9999.9,279985048.51493835
39,85.25,9999.9,317698153.3190346
40,73.0857142857143,9999.9,473660478.405719
41,79.48571428571428,9999.9,382933913.76822627
42,81.70000000000002,9999.9,356237490.7422807
43,72.37142857142858,9999.9,485206672.8156225
44,63.871428571428574,9999.9,649889933.643813
45,59.84285714285714,9999.9,749220651.2827749
46,61.01428571428571,9999.9,718684469.5590287
47,60.67142857142857,9999.9,727474997.9908961
48,53.9,9999.9,928344743.5602907
49,47.42857142857143,9999.9,1179962495.1498327
50,51.371428571428574,9999.9,1018722480.8143792
51,49.81428571428571,9999.9,1079257498.0808287
52,48.4625,9999.9,1135082896.455274
