week,temp,dewp,hum
1,38.55714285714286,25.88571428571429,60.04351095862687
2,28.628571428571433,20.571428571428573,71.46911340533563
3,37.57142857142857,31.657142857142862,79.02036341339537
4,44.9,35.114285714285714,68.36902621701249
5,38.91428571428571,33.28571428571429,80.04484992688876
6,34.45714285714286,22.17142857142857,60.44004496964909
7,57.12857142857143,44.48571428571429,62.60504231082784
8,56.34285714285714,45.98571428571429,68.17914925175398
9,54.55714285714286,43.11428571428571,65.21076107682086
10,50.1,40.042857142857144,68.24521718160177
11,59.01428571428572,48.17142857142857,67.24906610689473
12,60.08571428571429,46.8,61.47686807199106
13,52.614285714285714,43.27142857142858,70.43780768792851
14,65.77142857142857,52.68571428571429,62.66780761839064
15,62.642857142857146,48.72857142857142,60.37519667518081
16,69.72857142857141,61.89999999999999,76.20196143347547
17,68.45714285714286,56.25714285714285,65.05927785566563
18,62.199999999999996,50.9,66.48306046544101
19,71.54285714285714,61.44285714285714,70.4936119158187
20,66.17142857142858,52.557142857142864,61.51292442749367
21,76.32857142857144,64.25714285714285,66.28103288542158
22,83.45714285714287,69.44285714285715,62.7909270691975
23,82.34285714285716,66.10000000000001,58.01747658106052
24,80.31428571428572,67.18571428571428,64.34800692709014
25,79.57142857142857,70.44285714285714,73.71893823037156
26,80.48571428571428,68.41428571428573,66.75297860426139
27,81.7,72.77142857142857,74.41733139861213
28,83.60000000000001,72.95714285714287,70.4188481926625
29,82.84285714285714,71.64285714285714,69.02792974559333
30,83.02857142857144,72.51428571428572,70.66645841672842
31,85.28571428571429,72.72857142857144,66.19497819472262
32,81.57142857142857,70.91428571428571,70.17662660338296
33,79.77142857142857,66.85714285714286,64.76171513432793
34,83.9,67.4857142857143,57.87906704587048
35,81.67142857142856,62.28571428571429,51.89389105442904
36,67.60000000000001,53.74285714285714,61.150985090117885
37,70.47142857142858,59.714285714285715,68.75486441242673
38,70.24285714285715,61.128571428571426,72.8622605702439
39,65.58571428571429,50.94285714285714,59.147525631239475
40,64.78571428571429,49.65714285714286,57.983433849255896
41,64.9,53.32857142857143,66.1378479500984
42,54.414285714285725,42.285714285714285,63.49900122551573
43,54.5,44.68571428571429,69.38761431960472
44,52.142857142857146,39.885714285714286,62.89371397442262
45,55.857142857142854,42.028571428571425,59.66178622666492
46,58.328571428571436,46.7,65.21151341549627
47,57.6,50.8,78.02421489373722
48,43.22857142857142,34.41428571428572,70.86980521052477
49,40.42857142857143,33.25714285714285,75.37827996201007
50,48.057142857142864,41.714285714285715,78.57310118128967
51,47.75714285714286,42.04285714285714,80.47463658322664
52,45.0625,36.81250000000001,72.67084591190543
