week,temp,dewp,hum
1,29.071428571428573,21.000000000000004,71.47520102538932
2,26.514285714285716,18.842857142857138,72.4191902681588
3,34.32857142857143,26.08571428571429,71.54386742767467
4,37.62857142857143,29.67142857142857,72.74564148342797
5,40.4,31.842857142857138,71.29248522113352
6,32.357142857142854,20.585714285714285,61.473810721313704
7,49.4,27.67142857142857,42.727212998558066
8,49.41428571428572,39.15714285714286,67.6362943184478
9,49.51428571428571,36.942857142857136,61.78287040011914
10,45.47142857142857,33.6,62.98329107348333
11,52.771428571428565,39.814285714285724,61.286343765590836
12,52.71428571428572,43.98571428571429,72.12227723026002
13,44.942857142857136,35.614285714285714,69.62535246094829
14,57.67142857142857,45.24285714285714,63.1868135905392
15,57.48571428571429,45.07142857142857,63.197504641600254
16,62.95714285714285,48.057142857142864,58.22968379725572
17,64.92857142857143,50.65714285714285,59.878602722952714
18,55.65714285714285,45.98571428571428,69.89305153814342
19,65.71428571428572,58.300000000000004,76.981249083207
20,57.714285714285715,52.34285714285714,82.25799378379602
21,69.47142857142858,61.48571428571429,75.75735259302336
22,75.25714285714285,61.228571428571435,61.74737120304338
23,74.01428571428572,63.728571428571435,70.29171588215628
24,66.58571428571429,59.114285714285714,76.89904718564424
25,71.48571428571428,64.11428571428571,77.58722777175618
26,72.64285714285712,62.51428571428572,70.53722751784682
27,74.91428571428571,67.94285714285714,78.94986794985044
28,73.55714285714285,66.85714285714285,79.5868052890403
29,77.21428571428571,71.85714285714288,83.58725605036022
30,79.26000000000002,67.32000000000001,66.9175235822317
31,77.18571428571428,67.08571428571429,71.07504393020885
32,73.97142857142856,64.88571428571429,73.29696033961012
33,71.25714285714285,60.01428571428572,67.66232240684099
34,71.32857142857144,59.114285714285714,65.36703666945502
35,72.67142857142856,59.557142857142864,63.4597988565449
36,64.65714285714286,58.285714285714285,79.82573619698266
37,61.385714285714286,51.614285714285714,70.25314980616346
38,65.31428571428572,58.371428571428574,78.25913346022723
39,60.02857142857142,49.857142857142854,69.07261209383107
40,60.057142857142864,45.07142857142857,57.643040178452075
41,59.81428571428571,47.1,62.7791684373173
42,53.5,42.32857142857143,65.76386792974505
43,50.41428571428572,39.60000000000001,66.30191776141994
44,47.32857142857143,33.857142857142854,59.32431467609022
45,47.54285714285714,32.41428571428572,55.54173514213774
46,50.11428571428571,36.885714285714286,60.28338303455951
47,51.32857142857143,40.4,66.11864179505164
48,43.60000000000001,31.5,62.16118590401525
49,41.84285714285715,33.2,71.20462889190038
50,44.042857142857144,33.9,67.30262820268985
51,43.471428571428575,34.55714285714286,70.61477388890329
52,42.724999999999994,32.6125,67.22599097443769
