week,temp,dewp,hum
1,44.285714285714285,34.285714285714285,67.71646645144035
2,35.957142857142856,27.442857142857143,70.92625140731789
3,44.214285714285715,38.2,79.26054008876451
4,48.642857142857146,39.18571428571429,69.68975373240754
5,52.25714285714286,46.51428571428572,80.7324591759741
6,43.971428571428575,36.12857142857143,73.73566620750786
7,58.75714285714285,45.142857142857146,60.54359105303717
8,63.0,53.92857142857143,72.25292234853458
9,60.57142857142857,51.74285714285715,72.65377296904553
10,55.67142857142857,44.642857142857146,66.38660886874757
11,65.68571428571428,51.728571428571435,60.67869940900459
12,67.51428571428572,54.75714285714287,63.64391309430647
13,55.65714285714285,49.32857142857143,79.24145552846191
14,68.12857142857142,56.57142857142857,66.54941742867913
15,68.64285714285715,55.94285714285714,63.91485111716625
16,72.88571428571427,63.84285714285715,73.30245704561332
17,73.01428571428572,62.78571428571428,70.32816777670182
18,68.02857142857144,56.300000000000004,66.12680045696384
19,74.88571428571429,63.32857142857142,67.32019321257492
20,69.52857142857144,53.971428571428575,57.715410212114584
21,79.87142857142855,64.0,58.44541154974132
22,81.37142857142858,66.4857142857143,60.68192236227647
23,79.88571428571429,63.785714285714285,57.98160215733418
24,80.52857142857144,65.71428571428571,60.72559779008056
25,86.275,68.625,55.78114688570699
31,85.21428571428571,71.85714285714286,64.42201237577336
32,82.1857142857143,70.91428571428571,68.79103141423418
33,78.1857142857143,69.10000000000001,73.69688672170915
34,80.3,69.97142857142858,70.83501675920523
35,78.74285714285713,68.5,70.88439787486104
36,72.12857142857142,60.857142857142854,67.69131501168783
37,72.07142857142857,60.771428571428565,67.61636338522405
38,74.72857142857143,69.35714285714286,83.39023069347374
39,69.57142857142857,59.14285714285715,69.46719034706884
40,63.542857142857144,51.971428571428575,65.97756497523552
41,66.32857142857144,58.64285714285713,76.28969331722102
42,57.48571428571428,49.47142857142857,74.57311581127442
43,58.58571428571428,48.528571428571425,69.2071556903254
44,53.65714285714286,43.08571428571429,67.31510729186319
45,53.300000000000004,41.81428571428571,64.94862332638256
46,61.15714285714286,51.214285714285715,69.78507926244936
47,60.84285714285714,51.971428571428575,72.56637678871498
48,47.98571428571427,40.34285714285714,74.71393868062893
49,53.05714285714286,44.64285714285715,73.02671516275187
50,52.642857142857146,44.214285714285715,72.94505778880533
51,56.385714285714286,49.642857142857146,78.0875251203346
52,53.362500000000004,45.2375,73.86468356247778
