week,temp,dewp,hum
1,22.47142857142857,9999.9,3184629045.016505
2,26.3,9999.9,2714406000.21818
3,34.142857142857146,9999.9,1973852115.1034222
4,32.74285714285714,9999.9,2087611416.2690923
5,20.585714285714285,9999.9,3448985969.256087
6,28.771428571428572,9999.9,2452085730.070585
7,34.92857142857143,9999.9,1913044032.6293085
8,26.38571428571429,9999.9,2704802206.41187
9,34.6,9999.9,1938215245.9577634
10,38.214285714285715,9999.9,1680416856.4475265
11,40.357142857142854,9999.9,1545758376.274326
12,34.528571428571425,9999.9,1943735946.0655074
13,45.41428571428571,9999.9,1273206018.685095
14,35.214285714285715,9999.9,1891451857.4828718
15,42.857142857142854,9999.9,1403649128.097499
16,42.82857142857143,9999.9,1405188493.3331637
17,38.685714285714276,9999.9,1649705432.987148
18,52.08571428571429,9999.9,992232278.8223919
19,47.771428571428565,9999.9,1164864025.7269711
20,44.84285714285715,9999.9,1301136429.1113715
21,46.57142857142857,9999.9,1218674565.7437217
22,50.671428571428564,9999.9,1045452599.0647817
23,57.62857142857142,9999.9,810996505.3294933
24,60.41428571428571,9999.9,734147003.8580165
25,66.97142857142858,9999.9,583478463.3281982
26,71.51428571428572,9999.9,499481784.3913774
27,68.17142857142858,9999.9,559844510.2311962
28,68.94285714285715,9999.9,545219459.7065079
29,75.0,9999.9,444210414.1624636
30,70.58571428571427,9999.9,515481548.6529229
31,69.48571428571428,9999.9,535184963.19477123
32,74.1,9999.9,457791821.96026397
33,74.24285714285715,9999.9,455605202.913133
34,76.21428571428571,9999.9,426598698.98005426
35,68.67142857142858,9999.9,550315820.5547953
36,63.99999999999999,9999.9,646972596.4163071
37,57.800000000000004,9999.9,806015315.9951724
38,65.07142857142857,9999.9,623224773.2533942
39,66.47142857142856,9999.9,593654870.575862
40,45.114285714285714,9999.9,1287785061.9816804
41,55.4,9999.9,878990274.8273294
42,51.25714285714285,9999.9,1023033882.6754907
43,42.128571428571426,9999.9,1443497948.2247407
44,35.44285714285714,9999.9,1874373571.876289
45,32.371428571428574,9999.9,2119005198.0937183
46,37.08571428571428,9999.9,1756561301.5387323
47,37.38571428571429,9999.9,1735951704.161956
48,30.257142857142863,9999.9,2308033485.939881
49,23.02857142857143,9999.9,3110891281.587697
50,24.828571428571426,9999.9,2885326654.326535
51,22.91428571428571,9999.9,3125860944.8442492
52,32.0625,9999.9,2145517114.6693923
