week,temp,dewp,hum
1,30.171428571428574,17.7,59.356300594840704
2,21.728571428571428,13.585714285714287,70.41865803245847
3,30.500000000000004,23.857142857142858,76.06030878902764
4,37.37142857142857,20.342857142857145,49.84339099879732
5,19.32857142857143,8.571428571428571,62.4022349477021
6,22.6,10.799999999999999,60.0144870497357
7,49.60000000000001,26.514285714285712,40.4353006004374
8,31.642857142857142,20.9,64.11820542542569
9,36.614285714285714,20.228571428571428,51.10304844616478
10,41.114285714285714,24.985714285714288,52.366486632181065
11,50.55714285714286,34.44285714285714,53.829952890582646
12,46.9,33.12857142857143,58.55684996312145
13,48.142857142857146,32.01428571428572,53.43801077816123
14,58.75714285714286,30.571428571428566,34.177271034791865
15,52.78571428571428,27.27142857142857,37.082507843475675
16,53.42857142857142,37.94285714285714,55.61102207800298
17,52.8,33.55714285714285,47.833236016341715
18,61.11428571428571,33.1,34.79948334916877
19,61.84285714285714,38.31428571428571,41.695992452073995
20,63.45714285714286,43.771428571428565,48.65027882210848
21,66.58571428571429,48.67142857142857,52.50278945871519
22,80.4,47.24285714285714,31.277299697143945
23,76.2,49.285714285714285,38.775006677312966
24,77.21428571428571,54.9,46.10434371047757
25,80.08571428571429,49.3,34.13099361383647
26,84.6,51.32857142857142,31.792289092034693
27,84.32857142857144,56.18571428571429,38.3030881804788
28,88.2,56.471428571428575,34.206308101449665
29,88.87142857142858,57.97142857142857,35.34724281980154
30,85.60000000000001,60.72857142857142,43.27266101764701
31,84.99999999999999,59.08571428571429,41.60584143065672
32,77.92857142857143,60.42857142857143,54.92923660471478
33,83.27142857142857,59.24285714285715,44.23217887455467
34,85.45714285714284,53.871428571428574,33.96039597556395
35,83.21428571428571,52.19999999999999,34.32849559998928
36,66.27142857142857,40.357142857142854,38.67235018107319
37,64.72857142857143,46.57142857142857,51.75425779611522
38,64.64285714285714,40.114285714285714,40.54123768772891
39,65.34285714285714,34.2,31.34854410236348
40,67.8,46.800000000000004,46.932310080311616
41,58.042857142857144,40.285714285714285,51.54789718075949
42,51.271428571428565,31.28571428571429,46.18671012641429
43,51.98571428571429,30.685714285714283,43.90585485553481
44,46.128571428571426,26.62857142857143,46.27799511512697
45,43.885714285714286,28.071428571428573,53.47805211135959
46,40.4,24.88571428571429,53.6115006087127
47,42.58571428571429,27.6,55.13012120665128
48,34.51428571428571,23.099999999999998,62.70497239534593
49,26.099999999999998,19.814285714285713,76.79289724631964
50,39.0,31.957142857142856,75.63104412326963
51,25.514285714285716,19.67142857142857,78.20237961351297
52,29.450000000000003,19.099999999999998,64.90974735510316
