week,temp,dewp,hum
1,40.84285714285714,37.58571428571429,88.07308841684677
2,44.857142857142854,40.17142857142857,83.524766402129
3,47.08571428571429,42.75714285714286,84.82907601197115
4,45.07142857142857,42.57142857142858,90.89265053825795
5,45.25714285714286,38.97142857142857,78.51058107598898
6,49.0,37.88571428571428,65.35710206791094
7,46.7,38.375,72.62684939314697
8,44.171428571428564,36.6,74.5504135493513
9,50.457142857142856,42.84285714285715,75.03399878196416
10,52.714285714285715,44.50000000000001,73.55032750270307
11,53.471428571428575,44.057142857142864,70.33900675868206
12,49.82857142857143,42.471428571428575,75.71889836059749
13,60.34285714285714,51.128571428571426,71.60291059139222
14,52.82857142857143,42.31428571428571,67.36549909815746
15,55.21428571428572,43.58571428571429,64.82950380389744
16,61.65714285714285,48.714285714285715,62.477176994227335
17,58.142857142857146,39.68571428571429,50.179637202860036
18,67.72857142857143,43.42857142857143,41.3935967872814
19,61.81428571428571,41.91428571428572,48.00089715647935
20,60.685714285714276,44.871428571428574,55.94314323120866
21,62.39999999999999,40.857142857142854,45.13884013413162
22,61.357142857142854,42.285714285714285,49.48523178830496
23,68.1857142857143,51.24285714285714,54.668208881267574
24,76.14285714285714,52.89999999999999,44.405646747495176
25,80.38571428571427,51.685714285714276,36.92465060148031
26,80.08571428571429,54.47142857142857,41.29891008934115
27,85.87142857142858,58.0,38.918855918478584
28,72.87142857142858,52.271428571428565,48.41251153684651
29,78.3,56.271428571428565,46.749399906705165
30,80.34285714285714,57.88571428571429,46.33775344609167
31,78.67142857142856,55.45714285714286,44.83880303938223
32,78.44285714285715,54.05714285714286,42.93265501019628
33,76.38571428571429,51.12857142857143,41.26594470591315
34,80.47142857142856,58.128571428571426,46.54757406835288
35,78.39999999999999,53.2,41.66611524494426
36,79.3142857142857,52.87142857142857,39.94825212230653
37,74.08571428571429,53.542857142857144,48.696195915375746
38,78.77142857142859,53.357142857142854,41.39760497809263
39,72.35714285714286,54.67142857142857,53.78335014587856
40,60.528571428571425,47.75714285714286,62.73532929043344
41,69.14285714285715,55.68571428571429,62.24643785813697
42,67.91428571428571,54.8,62.87126184923114
43,61.17142857142857,43.471428571428575,52.12934313045017
44,54.971428571428575,40.42857142857143,57.91732514627046
45,50.285714285714285,39.91428571428571,67.4384107626556
46,51.271428571428565,44.171428571428564,76.60090083500914
47,47.785714285714285,42.01428571428572,80.29999852158971
48,44.271428571428565,36.41428571428572,73.72430134912076
49,41.98571428571429,28.314285714285717,58.095494425940196
50,43.699999999999996,35.1,71.52809922482021
51,40.1,30.77142857142857,69.07072511326882
52,42.6375,32.7,67.68968497095852
