week,temp,dewp,hum
1,26.814285714285717,15.514285714285714,61.955077224581736
2,24.3,12.900000000000002,61.33258723696991
3,24.771428571428572,14.328571428571431,64.03109087081249
4,24.999999999999996,17.057142857142857,71.41167077504186
5,27.928571428571427,18.2,66.46357470651115
6,27.342857142857145,12.8,53.82696264405274
7,38.699999999999996,18.957142857142856,44.597949260800306
8,32.1,18.085714285714285,55.820644096980274
9,39.77142857142858,25.25714285714286,55.79178446164642
10,42.34285714285715,30.1,61.634180484838
11,46.15714285714286,29.75714285714286,52.55476308984238
12,35.25714285714285,22.17142857142857,58.54748478945733
13,40.714285714285715,22.657142857142855,48.246410796337194
14,46.91428571428571,34.85714285714286,62.70687672129789
15,53.48571428571429,42.728571428571435,66.81718001042354
16,51.714285714285715,40.285714285714285,64.89538885077376
17,63.94285714285713,52.17142857142858,65.540766723389
18,57.82857142857143,42.07142857142857,55.6578153681762
19,60.185714285714276,46.6,60.79831484138858
20,60.75714285714286,56.7,86.4869538281187
21,71.34285714285714,61.57142857142857,71.2965584621703
22,71.15714285714286,53.628571428571426,53.921389893708835
23,73.78571428571429,62.05714285714286,66.79139960755003
24,68.35714285714286,57.300000000000004,67.78654554848401
25,71.88571428571429,64.35714285714286,77.19572562242367
26,73.5,61.357142857142854,65.78829982776372
27,76.48571428571428,63.92857142857144,65.18281780786609
28,77.61428571428571,61.87142857142857,58.411755469208316
29,84.88571428571429,70.72857142857143,62.65866507069693
30,76.85714285714285,62.57142857142858,61.38998647207238
31,77.1285714285714,64.18571428571428,64.38487433767921
32,73.58571428571429,63.17142857142858,69.93061159198474
33,71.77142857142857,63.357142857142854,74.82915033394212
34,71.25714285714285,61.92857142857143,72.41186302729623
35,70.12857142857142,59.65714285714285,69.42103388903101
36,69.02857142857144,1484.0571428571427,19271782.852609366
37,64.18571428571428,55.042857142857144,72.18492804667844
38,66.5142857142857,62.47142857142858,86.836916045897
39,65.42857142857142,60.857142857142854,85.17069593406089
40,56.39999999999999,45.15714285714286,65.93504089353263
41,60.885714285714286,52.25714285714286,73.22254573559745
42,55.4,44.57142857142857,66.8615402713607
43,45.314285714285724,37.75714285714286,74.70419726894964
44,41.65714285714286,32.34285714285714,69.29036547899209
45,48.62857142857143,38.37142857142857,67.54369681431972
46,49.628571428571426,37.61428571428571,63.16687678680455
47,46.057142857142864,37.57142857142857,72.10359861771121
48,45.31428571428571,36.371428571428574,70.73769072608353
49,41.97142857142857,36.042857142857144,79.34293755695982
50,36.65714285714286,24.37142857142857,60.747237278599556
51,39.24285714285714,29.471428571428564,67.73860254485855
52,37.9375,28.912499999999998,69.67819217792027
