week,temp,dewp,hum
1,20.357142857142858,14.571428571428575,77.92635736782375
2,20.514285714285712,15.528571428571428,80.70638774187717
3,17.585714285714285,12.442857142857141,79.90889346226243
4,23.8,20.171428571428574,85.80253460602117
5,15.742857142857144,9.185714285714287,74.86617289245522
6,18.27142857142857,10.714285714285714,71.86328102629165
7,37.34285714285714,26.75714285714286,65.28255782484933
8,25.528571428571432,22.442857142857143,87.89713085175474
9,32.01428571428571,25.61428571428571,76.9775774884882
10,34.74285714285714,28.157142857142862,76.64309225335367
11,41.528571428571425,32.114285714285714,68.99725665152675
12,33.028571428571425,24.528571428571432,70.6393047667078
13,34.3,20.199999999999996,55.947364531025656
14,47.91428571428571,40.18571428571429,74.45888368434271
15,49.142857142857146,35.32857142857143,58.77092167974736
16,43.542857142857144,36.885714285714286,77.22676738768126
17,53.44285714285714,44.52857142857143,71.68929956380715
18,51.114285714285714,38.01428571428572,60.72441602955796
19,63.47142857142857,51.99999999999999,66.21264976664658
20,58.75714285714286,50.92857142857143,75.20939608373111
21,61.22857142857142,56.32857142857143,83.92049664959067
22,73.11428571428571,56.84285714285714,56.72068536622594
23,71.22857142857144,60.057142857142864,67.83130360472313
24,67.27142857142857,55.84285714285715,66.76024908718378
25,68.72857142857144,61.528571428571425,77.82656675847115
26,71.27142857142857,61.4857142857143,71.25325263354527
27,73.81428571428572,60.88571428571429,64.01963287113732
28,74.08571428571429,61.54285714285714,64.93252560758167
29,80.19999999999997,73.27142857142857,79.47231482425488
30,75.39999999999999,67.5142857142857,76.54229437057317
31,75.25714285714285,69.55714285714285,82.49298529833364
32,68.11428571428571,60.58571428571428,76.87431097225988
33,69.07142857142858,60.58571428571429,74.39088587641956
34,68.27142857142857,60.65714285714285,76.65435736647429
35,71.87142857142858,62.028571428571425,71.1709826036767
36,59.857142857142854,54.87142857142857,83.57224461278156
37,57.42857142857143,48.52857142857142,72.14215445804601
38,58.58571428571429,52.92857142857143,81.460673404279
39,52.44285714285714,46.92857142857143,81.44522992391549
40,60.89999999999999,48.057142857142864,62.614721104251025
41,58.01428571428572,47.128571428571426,67.02432727332244
42,45.214285714285715,38.614285714285714,77.54885248767455
43,45.62857142857143,37.614285714285714,73.40637156954828
44,46.142857142857146,35.58571428571429,66.45401302484285
45,47.72857142857142,40.81428571428571,76.82913696697476
46,41.9,31.685714285714287,66.85133583243451
47,42.74285714285714,38.271428571428565,84.08487535474868
48,34.271428571428565,30.58571428571429,86.22558455342546
49,27.9,22.042857142857144,78.36797834664516
50,35.45714285714286,30.028571428571432,80.41452527453418
51,35.471428571428575,30.614285714285717,82.3030244701294
52,33.8,28.112500000000004,79.43375677819809
