week,temp,dewp,hum
1,41.67142857142857,25.357142857142858,52.04958032338871
2,31.357142857142858,21.7,67.09655706352848
3,38.77142857142858,26.78571428571428,61.800436880409904
4,44.857142857142854,24.5,44.45751460543177
5,25.085714285714282,16.82857142857143,70.45812520140969
6,33.885714285714286,17.914285714285715,51.5810708632181
7,61.51428571428572,47.028571428571425,58.94519159909682
8,53.1857142857143,40.48571428571429,61.95628608131045
9,54.48571428571428,28.771428571428572,37.05877737783588
10,56.74285714285714,33.971428571428575,42.12975253037071
11,61.84285714285714,46.98571428571429,58.17088846679188
12,63.31428571428571,41.114285714285714,44.14806520269276
13,56.714285714285715,42.4,58.67331162017286
14,72.75714285714285,41.81428571428571,32.779462942926294
15,66.71428571428571,29.857142857142854,25.094655582040872
16,71.31428571428572,53.8,53.971940967916396
17,63.671428571428564,44.385714285714286,49.431293978072816
18,67.45714285714287,43.75714285714286,42.31073778394447
19,70.58571428571429,52.614285714285714,52.971744869471
20,74.78571428571429,53.528571428571425,47.5434132343276
21,81.24285714285713,57.699999999999996,44.69836933226848
22,85.20000000000002,58.91428571428572,41.087581083921016
23,88.25714285714285,58.44285714285714,36.65438185754093
24,92.54285714285713,58.699999999999996,32.34142620455159
25,88.45714285714287,60.17142857142857,38.74137124329724
26,91.78571428571429,60.971428571428575,35.90275467534417
27,93.39999999999999,56.58571428571428,29.187433387665273
28,93.54285714285716,61.457142857142856,34.584634563151624
29,92.84285714285716,62.91428571428572,37.20661244432211
30,94.21428571428571,59.84285714285714,31.987966064759572
31,96.87142857142858,56.62857142857143,26.27136000446228
32,90.05714285714286,63.59999999999999,41.57652994270365
33,92.30000000000003,59.07142857142857,33.022336144651696
34,93.34285714285716,58.300000000000004,31.09948639575879
35,90.58571428571429,54.714285714285715,29.77181235799073
36,73.7,38.48571428571428,27.90577233490945
37,76.39999999999999,55.01428571428572,47.56310534493403
38,72.22857142857143,51.02857142857143,47.256484842911405
39,72.52857142857142,42.942857142857136,34.497856944242564
40,72.15714285714286,52.4,49.8288433069756
41,67.41428571428573,52.614285714285714,59.04977343984622
42,61.67142857142857,44.185714285714276,52.63202250767426
43,58.699999999999996,45.471428571428575,61.42862212865246
44,55.62857142857143,39.3,54.123834142074315
45,57.97142857142858,42.24285714285715,55.73950496808885
46,54.78571428571428,41.55714285714286,60.91189776236814
47,49.67142857142857,41.92857142857143,74.58871224920472
48,43.300000000000004,32.22857142857142,64.7529805238908
49,34.22857142857143,27.214285714285715,75.25626125090032
50,47.84285714285715,39.75714285714285,73.42561066612444
51,40.72857142857142,33.528571428571425,75.32101678472007
52,41.675,26.5,54.56583680789434
