week,temp,dewp,hum
1,34.94285714285714,31.657142857142862,87.66964971425156
2,45.1857142857143,42.5,90.25104607414768
3,43.528571428571425,40.84285714285715,90.18240573314499
4,43.785714285714285,39.60000000000001,85.094541724527
5,42.028571428571425,35.94285714285714,78.85594587821632
6,41.300000000000004,36.94285714285714,84.36923517840839
7,39.38571428571429,35.58571428571428,86.1285030496864
8,35.0,28.75714285714286,77.75039467826191
9,44.642857142857146,39.84285714285715,83.14020152496543
10,46.642857142857146,41.0,80.61030017083587
11,44.24285714285714,38.82857142857143,81.14498313731127
12,44.15714285714285,38.728571428571435,81.09319857349674
13,49.58571428571429,43.88571428571428,80.65984902735505
14,45.785714285714285,37.67142857142858,73.13466629703122
15,47.02857142857143,40.857142857142854,79.00900352158267
16,45.47142857142857,35.67142857142857,68.39691075591199
17,46.857142857142854,39.800000000000004,76.32539008076189
18,50.58571428571429,42.21428571428571,72.89542489272148
19,50.57142857142857,42.81428571428571,74.63481626499575
20,53.199999999999996,43.44285714285714,69.39381188576029
21,50.971428571428575,43.77142857142858,76.28191930243972
22,55.57142857142857,47.15714285714285,73.279157265793
23,57.34285714285714,48.857142857142854,73.25934272211178
24,57.41428571428571,48.34285714285714,71.67933776954857
25,60.27142857142858,49.800000000000004,68.33320905006111
26,61.48571428571428,50.67142857142857,67.60624759614733
27,64.07142857142857,49.1857142857143,58.412721406034926
28,61.84285714285714,51.98571428571429,70.08055679564946
29,64.2,52.98571428571428,66.92710754626913
30,67.52857142857142,52.68571428571429,58.97214718714008
31,67.15714285714286,53.77142857142858,62.156944884735964
32,64.17142857142858,49.92857142857143,59.84157462491477
33,67.15714285714286,48.98571428571428,52.08408945427936
34,72.1857142857143,56.62857142857143,58.07439003457888
35,64.32857142857142,46.58571428571429,52.510206957554914
36,71.51428571428572,51.35714285714287,49.004340481460474
37,62.48571428571428,50.37142857142857,64.54033693058481
38,65.71428571428571,52.714285714285715,62.85821248638843
39,59.81428571428571,49.55714285714286,68.82879999835919
40,54.228571428571435,48.7,81.53218440956861
41,55.71428571428572,50.128571428571426,81.46690035046522
42,54.357142857142854,48.142857142857146,79.47611334257168
43,49.042857142857144,42.27142857142858,77.3711570140325
44,44.314285714285724,38.885714285714286,81.10514490721043
45,45.45714285714286,41.22857142857142,85.05575134660539
46,44.17142857142857,40.471428571428575,86.73814153541332
47,47.21428571428571,41.98571428571429,81.95273532385545
48,39.285714285714285,36.285714285714285,88.89346193337369
49,34.27142857142858,31.628571428571433,89.9410053419273
50,36.271428571428565,32.871428571428574,87.3378736211291
51,38.75714285714286,33.55714285714286,81.41743902011972
52,41.8625,38.1,86.39813970789447
